Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,498.0,502.0,489.1499938964844,493.5,489.7018127441406,16338
2023-03-06,490.6000061035156,530.8499755859375,490.6000061035156,524.3499755859375,520.3143310546875,177437
2023-03-08,524.9500122070312,539.9000244140625,510.54998779296875,517.4000244140625,513.4179077148438,125017
2023-03-09,520.0,523.9000244140625,510.0,511.45001220703125,507.513671875,29245
2023-03-10,510.45001220703125,519.5999755859375,492.95001220703125,506.75,502.8498229980469,29009
2023-03-13,503.5,506.75,476.0,479.45001220703125,475.75994873046875,38752
2023-03-14,480.04998779296875,493.0,462.5,486.20001220703125,482.4580078125,38828
2023-03-15,491.04998779296875,494.0,475.5,481.1499938964844,477.44683837890625,9271
2023-03-16,481.1499938964844,481.1499938964844,472.8500061035156,476.1000061035156,472.43572998046875,6756
2023-03-17,477.45001220703125,500.79998779296875,476.29998779296875,494.6499938964844,490.84295654296875,58081
2023-03-20,507.0,512.2999877929688,485.45001220703125,506.79998779296875,502.8994140625,35761
2023-03-21,511.70001220703125,512.7999877929688,500.54998779296875,506.6499938964844,502.7505798339844,19064
2023-03-22,505.70001220703125,526.0999755859375,503.04998779296875,515.25,511.2843933105469,39507
2023-03-23,515.25,532.2000122070312,513.0,527.0999755859375,523.0431518554688,64554
2023-03-24,532.3499755859375,532.3499755859375,511.0,518.5999755859375,514.6085815429688,23649
2023-03-27,523.7000122070312,538.0,519.0999755859375,535.2999877929688,531.1800537109375,88179
2023-03-28,540.9000244140625,546.2000122070312,496.54998779296875,510.25,506.3228759765625,171817
2023-03-29,505.0,525.0,505.0,512.6500244140625,508.7044372558594,39449
2023-03-31,515.0499877929688,541.0,515.0499877929688,520.9000244140625,516.8909301757812,84403
2023-04-03,521.0,530.9500122070312,515.0,518.0499877929688,514.0628662109375,21804
2023-04-05,519.0,525.0,510.54998779296875,517.4000244140625,513.4179077148438,21632
2023-04-06,514.0,542.0,511.6499938964844,538.9500122070312,534.802001953125,85594
2023-04-10,549.0,551.9000244140625,529.0999755859375,531.0499877929688,526.9627685546875,113026
2023-04-11,536.0,545.7000122070312,532.0,538.0999755859375,533.95849609375,18405
2023-04-12,545.5999755859375,546.1500244140625,532.0999755859375,538.5499877929688,534.4050903320312,31015
2023-04-13,535.0999755859375,550.0,535.0999755859375,545.9500122070312,541.7481079101562,46565
