Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1072.5,1079.0,1064.0,1070.3499755859375,1070.3499755859375,847485
2023-03-06,1074.9000244140625,1102.0,1072.0,1098.5,1098.5,950986
2023-03-08,1099.0,1113.0,1087.1500244140625,1109.800048828125,1109.800048828125,1206161
2023-03-09,1108.0,1110.9000244140625,1083.449951171875,1086.550048828125,1086.550048828125,906722
2023-03-10,1086.550048828125,1087.8499755859375,1068.1500244140625,1072.199951171875,1072.199951171875,1066823
2023-03-13,1067.0,1076.4000244140625,1046.0,1048.699951171875,1048.699951171875,972966
2023-03-14,1051.9000244140625,1057.4000244140625,1037.1500244140625,1046.0,1046.0,1076802
2023-03-15,1047.0999755859375,1057.3499755859375,1030.3499755859375,1032.75,1032.75,590578
2023-03-16,1034.949951171875,1057.75,1026.449951171875,1053.5999755859375,1053.5999755859375,747118
2023-03-17,1060.0,1065.050048828125,1040.6500244140625,1046.8499755859375,1046.8499755859375,1797251
2023-03-20,1005.0,1046.8499755859375,1005.0,1041.75,1041.75,816115
2023-03-21,1043.1500244140625,1057.75,1043.1500244140625,1054.050048828125,1054.050048828125,972168
2023-03-22,1058.449951171875,1076.199951171875,1051.050048828125,1054.800048828125,1054.800048828125,658312
2023-03-23,1057.0,1073.199951171875,1042.8499755859375,1047.5,1047.5,1063113
2023-03-24,1048.949951171875,1063.8499755859375,1040.3499755859375,1042.0,1042.0,753161
2023-03-27,1042.300048828125,1055.9000244140625,1030.0,1046.6500244140625,1046.6500244140625,521344
2023-03-28,1042.5,1050.0,1029.199951171875,1034.300048828125,1034.300048828125,435620
2023-03-29,1030.0,1081.5,1030.0,1079.199951171875,1079.199951171875,977216
2023-03-31,1079.199951171875,1085.0,1064.9000244140625,1077.199951171875,1077.199951171875,911502
2023-04-03,1077.199951171875,1097.449951171875,1073.0,1084.75,1084.75,842497
2023-04-05,1090.5,1099.699951171875,1083.449951171875,1089.949951171875,1089.949951171875,739800
