Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2691.0,2709.0,2670.300048828125,2685.199951171875,2685.199951171875,20017
2023-03-06,2690.0,2735.35009765625,2675.0,2706.050048828125,2706.050048828125,75495
2023-03-08,2706.0,2807.0,2703.0,2774.39990234375,2774.39990234375,111573
2023-03-09,2790.0,2824.949951171875,2733.35009765625,2752.300048828125,2752.300048828125,45857
2023-03-10,2760.0,2829.85009765625,2753.050048828125,2800.35009765625,2800.35009765625,97238
2023-03-13,2800.35009765625,2810.0,2765.5,2796.14990234375,2796.14990234375,43954
2023-03-14,2785.10009765625,2820.0,2746.75,2774.39990234375,2774.39990234375,44985
2023-03-15,2775.0,2801.800048828125,2735.300048828125,2770.5,2770.5,34167
2023-03-16,2765.0,2768.949951171875,2712.60009765625,2726.949951171875,2726.949951171875,25162
2023-03-17,2721.050048828125,2829.89990234375,2721.050048828125,2803.75,2803.75,45954
2023-03-20,2752.0,2803.75,2731.050048828125,2751.14990234375,2751.14990234375,23136
2023-03-21,2771.0,2779.050048828125,2642.699951171875,2751.14990234375,2751.14990234375,57133
2023-03-22,2765.60009765625,2799.0,2722.5,2791.800048828125,2791.800048828125,39483
2023-03-23,2789.0,2864.300048828125,2766.699951171875,2823.35009765625,2823.35009765625,57601
2023-03-24,2823.35009765625,2894.0,2803.89990234375,2843.050048828125,2843.050048828125,62368
2023-03-27,2865.60009765625,2940.0,2829.0,2890.949951171875,2890.949951171875,132102
2023-03-28,2890.949951171875,2924.050048828125,2837.10009765625,2879.25,2879.25,58901
2023-03-29,2879.0,2936.0,2861.0,2905.39990234375,2905.39990234375,92090
2023-03-31,2920.0,2960.0,2887.949951171875,2903.10009765625,2903.10009765625,61802
2023-04-03,2918.39990234375,2968.550048828125,2886.0,2954.800048828125,2954.800048828125,89829
2023-04-05,2960.0,2988.0,2934.050048828125,2965.699951171875,2965.699951171875,68485
2023-04-06,2952.300048828125,2967.10009765625,2927.14990234375,2933.949951171875,2933.949951171875,34821
2023-04-10,2939.75,2957.800048828125,2880.14990234375,2895.85009765625,2895.85009765625,22296
2023-04-11,2909.800048828125,2958.0,2896.0,2925.10009765625,2925.10009765625,83990
2023-04-12,2927.0,2962.14990234375,2892.0,2906.050048828125,2906.050048828125,31165
2023-04-13,2911.0,2929.199951171875,2851.550048828125,2882.550048828125,2882.550048828125,70530
2023-04-17,2885.10009765625,2925.0,2860.050048828125,2878.300048828125,2878.300048828125,20382
2023-04-18,2898.300048828125,2940.300048828125,2772.0,2792.85009765625,2792.85009765625,51436
2023-04-19,2787.85009765625,2817.0,2732.60009765625,2745.800048828125,2745.800048828125,62438
2023-04-20,2759.949951171875,2780.0,2734.0,2746.199951171875,2746.199951171875,44180
2023-04-21,2754.0,2804.89990234375,2750.0,2779.800048828125,2779.800048828125,50559
2023-04-24,2779.949951171875,2820.050048828125,2712.050048828125,2727.89990234375,2727.89990234375,112380
2023-04-25,2741.949951171875,2766.39990234375,2678.85009765625,2689.5,2689.5,68130
2023-04-26,2689.0,2755.0,2670.0,2714.949951171875,2714.949951171875,43496
2023-04-27,2724.949951171875,2748.0,2670.10009765625,2696.39990234375,2696.39990234375,51163
2023-04-28,2710.0,2734.0,2620.0,2718.75,2718.75,100289
2023-05-02,2718.75,2785.449951171875,2718.75,2777.60009765625,2777.60009765625,43262
2023-05-03,2785.0,2838.89990234375,2765.85009765625,2824.89990234375,2824.89990234375,46560
2023-05-04,2824.050048828125,2840.0,2787.14990234375,2801.449951171875,2801.449951171875,55107
2023-05-05,2782.0,2820.0,2740.0,2747.39990234375,2747.39990234375,24568
2023-05-08,2765.0,2788.050048828125,2721.0,2739.300048828125,2739.300048828125,28722
2023-05-09,2735.050048828125,2745.050048828125,2691.0,2698.050048828125,2698.050048828125,26276
2023-05-10,2697.050048828125,2732.0,2664.449951171875,2708.10009765625,2708.10009765625,76226
2023-05-11,2718.0,2739.0,2687.14990234375,2721.35009765625,2721.35009765625,48640
2023-05-12,2735.300048828125,2760.0,2691.0,2743.300048828125,2743.300048828125,77774
2023-05-15,2745.0,2760.0,2711.89990234375,2752.5,2752.5,29899
2023-05-16,2752.5,2809.949951171875,2743.35009765625,2783.35009765625,2783.35009765625,57191
2023-05-17,2793.85009765625,2809.0,2763.25,2800.699951171875,2800.699951171875,51925
2023-05-18,2809.0,2900.0,2801.10009765625,2855.800048828125,2855.800048828125,124624
2023-05-19,2861.0,2875.0,2813.300048828125,2824.60009765625,2824.60009765625,77832
2023-05-22,2832.949951171875,2898.89990234375,2825.0,2890.60009765625,2890.60009765625,63594
2023-05-23,2890.60009765625,2934.0,2873.0,2925.300048828125,2925.300048828125,66265
2023-05-24,2925.300048828125,2945.0,2889.10009765625,2938.949951171875,2938.949951171875,66378
2023-05-25,2938.0,2958.0,2869.199951171875,2909.75,2909.75,68916
2023-05-26,2920.25,2960.0,2790.050048828125,2800.449951171875,2800.449951171875,317003
2023-05-29,2834.0,2845.35009765625,2761.0,2789.75,2789.75,255424
2023-05-30,2798.949951171875,3033.89990234375,2791.35009765625,2971.75,2971.75,409001
2023-05-31,2982.0,3094.699951171875,2950.0,3064.699951171875,3064.699951171875,273424
2023-06-01,3058.0,3089.0,3001.300048828125,3030.0,3030.0,159497
2023-06-02,3033.25,3074.0,2994.35009765625,3058.35009765625,3058.35009765625,85352
2023-06-05,3085.0,3117.0,3002.0,3100.550048828125,3100.550048828125,180695
2023-06-06,3112.25,3146.300048828125,3091.89990234375,3112.89990234375,3112.89990234375,111422
2023-06-07,3112.0,3165.0,3095.449951171875,3142.550048828125,3142.550048828125,165294
2023-06-08,3140.25,3140.25,3100.0,3122.949951171875,3122.949951171875,136991
2023-06-09,3125.35009765625,3236.0,3125.35009765625,3223.199951171875,3223.199951171875,194832
2023-06-12,3225.25,3278.5,3196.300048828125,3267.449951171875,3267.449951171875,63611
2023-06-13,3270.35009765625,3302.85009765625,3242.25,3258.300048828125,3258.300048828125,45491
2023-06-14,3258.300048828125,3319.050048828125,3250.39990234375,3293.550048828125,3293.550048828125,41423
2023-06-15,3293.550048828125,3380.0,3289.64990234375,3327.550048828125,3327.550048828125,108137
2023-06-16,3363.300048828125,3498.949951171875,3345.60009765625,3477.0,3477.0,198149
2023-06-19,3460.0,3460.0,3392.0,3401.5,3401.5,72430
2023-06-20,3383.10009765625,3416.300048828125,3324.0,3355.449951171875,3355.449951171875,40650
2023-06-21,3358.699951171875,3398.0,3311.60009765625,3357.5,3357.5,110978
2023-06-22,3374.14990234375,3383.14990234375,3295.0,3320.89990234375,3320.89990234375,25198
2023-06-23,3355.949951171875,3375.0,3283.35009765625,3311.60009765625,3311.60009765625,46388
2023-06-26,3346.550048828125,3363.699951171875,3304.0,3319.050048828125,3319.050048828125,26144
