Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,59.20000076293945,60.349998474121094,59.20000076293945,59.75,59.75,86311
2023-03-06,60.150001525878906,62.5,60.04999923706055,61.20000076293945,61.20000076293945,119885
2023-03-08,61.150001525878906,63.900001525878906,60.45000076293945,63.45000076293945,63.45000076293945,160215
2023-03-09,64.5,64.5,63.0,63.650001525878906,63.650001525878906,119335
2023-03-10,63.650001525878906,65.5,62.599998474121094,64.6500015258789,64.6500015258789,107256
2023-03-13,64.69999694824219,65.4000015258789,62.75,63.45000076293945,63.45000076293945,189557
2023-03-14,64.44999694824219,64.44999694824219,60.95000076293945,62.04999923706055,62.04999923706055,51377
2023-03-15,62.54999923706055,65.69999694824219,62.099998474121094,64.19999694824219,64.19999694824219,225321
2023-03-16,63.650001525878906,64.5,62.29999923706055,62.95000076293945,62.95000076293945,70149
2023-03-17,64.5,64.5,63.099998474121094,63.849998474121094,63.849998474121094,56726
2023-03-20,62.20000076293945,63.0,61.54999923706055,62.0,62.0,59849
2023-03-21,62.099998474121094,63.5,62.099998474121094,62.5,62.5,64466
2023-03-22,62.400001525878906,64.0999984741211,62.29999923706055,63.150001525878906,63.150001525878906,99928
2023-03-23,63.5,69.25,63.04999923706055,67.55000305175781,67.55000305175781,473444
2023-03-24,68.4000015258789,68.69999694824219,65.19999694824219,65.5,65.5,128641
2023-03-27,66.0,66.5,64.3499984741211,66.05000305175781,66.05000305175781,257029
2023-03-28,65.19999694824219,66.4000015258789,64.5,65.0999984741211,65.0999984741211,139360
2023-03-29,65.75,69.75,65.75,68.0,68.0,178190
2023-03-31,69.0,69.25,66.19999694824219,67.05000305175781,67.05000305175781,168590
2023-04-03,66.69999694824219,75.1500015258789,66.69999694824219,74.05000305175781,74.05000305175781,584507
2023-04-05,75.9000015258789,76.80000305175781,74.5,75.1500015258789,75.1500015258789,377659
2023-04-06,75.80000305175781,79.0,74.94999694824219,76.94999694824219,76.94999694824219,550276
2023-04-10,76.94999694824219,78.80000305175781,74.4000015258789,75.4000015258789,75.4000015258789,125527
2023-04-11,75.5999984741211,77.80000305175781,74.4000015258789,76.80000305175781,76.80000305175781,225327
2023-04-12,77.94999694824219,78.4000015258789,75.6500015258789,76.25,76.25,268520
2023-04-13,75.55000305175781,77.3499984741211,75.0999984741211,75.75,75.75,140189
2023-04-17,75.94999694824219,78.19999694824219,75.5999984741211,76.19999694824219,76.19999694824219,152787
2023-04-18,76.80000305175781,77.19999694824219,75.0,75.0999984741211,75.0999984741211,71375
2023-04-19,75.0999984741211,78.80000305175781,74.0999984741211,78.0,78.0,335765
2023-04-20,79.1500015258789,81.5,76.9000015258789,77.69999694824219,77.69999694824219,354161
2023-04-21,78.25,80.80000305175781,78.0,78.0999984741211,78.0999984741211,208703
2023-04-24,79.19999694824219,79.19999694824219,76.0999984741211,76.4000015258789,76.4000015258789,109107
2023-04-25,76.0999984741211,77.19999694824219,74.5999984741211,75.1500015258789,75.1500015258789,151939
2023-04-26,75.75,78.0999984741211,74.9000015258789,75.44999694824219,75.44999694824219,241721
2023-04-27,75.44999694824219,76.8499984741211,75.0,75.55000305175781,75.55000305175781,172479
2023-04-28,77.9000015258789,77.9000015258789,75.19999694824219,75.94999694824219,75.94999694824219,161137
2023-05-02,77.05000305175781,80.69999694824219,76.5999984741211,78.4000015258789,78.4000015258789,631475
2023-05-03,78.9000015258789,79.55000305175781,76.30000305175781,77.1500015258789,77.1500015258789,222456
2023-05-04,76.4000015258789,78.25,76.3499984741211,77.0,77.0,148616
2023-05-05,77.5,79.94999694824219,75.0999984741211,79.1500015258789,79.1500015258789,554319
2023-05-08,79.69999694824219,82.0,77.0999984741211,77.69999694824219,77.69999694824219,387402
2023-05-09,77.94999694824219,79.30000305175781,77.69999694824219,78.3499984741211,78.3499984741211,184146
2023-05-10,78.55000305175781,78.9000015258789,75.69999694824219,76.69999694824219,76.69999694824219,241156
2023-05-11,78.0,78.4000015258789,73.19999694824219,75.5,75.5,202084
2023-05-12,75.4000015258789,76.80000305175781,73.75,75.55000305175781,75.55000305175781,135546
2023-05-15,74.5999984741211,76.1500015258789,74.5999984741211,74.94999694824219,74.94999694824219,142143
2023-05-16,75.05000305175781,76.0999984741211,73.0,73.55000305175781,73.55000305175781,174108
2023-05-17,73.6500015258789,75.0,72.8499984741211,73.94999694824219,73.94999694824219,108471
2023-05-18,73.6500015258789,74.55000305175781,71.80000305175781,72.3499984741211,72.3499984741211,255620
2023-05-19,72.44999694824219,75.0,70.9000015258789,73.4000015258789,73.4000015258789,194476
2023-05-22,73.75,75.0,72.8499984741211,73.0999984741211,73.0999984741211,144024
2023-05-23,73.0999984741211,74.0,72.1500015258789,72.30000305175781,72.30000305175781,89476
2023-05-24,71.94999694824219,72.5,71.3499984741211,71.75,71.75,97123
2023-05-25,71.75,72.30000305175781,70.1500015258789,70.30000305175781,70.30000305175781,164074
2023-05-26,70.5,71.0,68.75,69.05000305175781,69.05000305175781,169556
2023-05-29,69.0999984741211,70.69999694824219,68.8499984741211,69.3499984741211,69.3499984741211,138753
2023-05-30,69.6500015258789,71.55000305175781,69.25,70.44999694824219,70.44999694824219,156964
2023-05-31,70.44999694824219,70.5999984741211,69.1500015258789,69.80000305175781,69.80000305175781,97475
2023-06-01,69.9000015258789,70.6500015258789,69.69999694824219,70.05000305175781,70.05000305175781,65463
2023-06-02,70.44999694824219,72.4000015258789,70.3499984741211,70.6500015258789,70.6500015258789,141623
2023-06-05,70.6500015258789,71.75,70.25,70.6500015258789,70.6500015258789,102142
2023-06-06,70.5,71.19999694824219,70.5,70.8499984741211,70.8499984741211,103761
2023-06-07,71.19999694824219,72.69999694824219,70.8499984741211,71.0,71.0,147184
2023-06-08,71.30000305175781,71.9000015258789,70.0999984741211,70.3499984741211,70.3499984741211,85371
2023-06-09,70.6500015258789,70.6500015258789,67.6500015258789,69.05000305175781,69.05000305175781,120200
2023-06-12,69.19999694824219,69.80000305175781,68.0999984741211,68.4000015258789,68.4000015258789,123151
2023-06-13,68.4000015258789,69.94999694824219,68.4000015258789,69.5,69.5,111770
2023-06-14,69.8499984741211,71.75,69.75,70.0,70.0,224581
2023-06-15,70.55000305175781,71.4000015258789,69.3499984741211,70.55000305175781,70.55000305175781,164620
2023-06-16,70.94999694824219,72.30000305175781,69.30000305175781,69.75,69.75,417200
2023-06-19,69.94999694824219,70.44999694824219,67.4000015258789,67.80000305175781,67.80000305175781,414552
2023-06-20,67.8499984741211,68.5,65.75,66.4000015258789,66.4000015258789,419862
2023-06-21,66.75,70.6500015258789,66.5,69.05000305175781,69.05000305175781,662938
2023-06-22,69.4000015258789,69.69999694824219,67.0,67.44999694824219,67.44999694824219,214161
2023-06-23,67.4000015258789,67.44999694824219,66.55000305175781,67.05000305175781,67.05000305175781,105336
2023-06-26,66.4000015258789,67.69999694824219,66.4000015258789,66.9000015258789,66.9000015258789,107220
2023-06-27,66.9000015258789,67.94999694824219,66.9000015258789,67.25,67.25,80063
2023-06-28,67.25,67.25,67.25,67.25,67.25,0
2023-06-30,66.69999694824219,67.30000305175781,66.5,66.69999694824219,66.69999694824219,72591
2023-07-03,66.69999694824219,67.3499984741211,66.5,66.6500015258789,66.6500015258789,107972
2023-07-04,66.69999694824219,67.0,65.3499984741211,66.0,66.0,216634
2023-07-05,66.4000015258789,66.4000015258789,63.849998474121094,65.0,65.0,439513
2023-07-06,65.0,66.4000015258789,64.55000305175781,66.05000305175781,66.05000305175781,211501
2023-07-07,66.0,67.0,65.5999984741211,66.4000015258789,66.4000015258789,166358
2023-07-10,66.8499984741211,66.8499984741211,64.5,64.94999694824219,64.94999694824219,143371
2023-07-11,65.30000305175781,65.8499984741211,64.5,65.0,65.0,100715
2023-07-12,65.30000305175781,65.30000305175781,64.55000305175781,64.80000305175781,64.80000305175781,90900
2023-07-13,64.8499984741211,65.44999694824219,63.5,63.70000076293945,63.70000076293945,126117
2023-07-14,63.599998474121094,66.44999694824219,63.400001525878906,65.6500015258789,65.6500015258789,244903
