Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,587.0,592.4000244140625,577.0,579.5999755859375,577.8102416992188,62647
2023-03-06,579.9500122070312,605.7000122070312,579.9500122070312,604.1500244140625,602.2844848632812,237322
2023-03-08,604.1500244140625,607.9500122070312,590.5,595.7000122070312,593.8605346679688,133804
2023-03-09,598.7000122070312,602.0,580.0,581.8499755859375,580.0532836914062,118906
2023-03-10,582.0,587.0499877929688,571.9500122070312,575.6500244140625,573.8724975585938,81101
2023-03-13,580.6500244140625,585.7000122070312,572.0999755859375,576.75,574.9690551757812,144441
2023-03-14,579.75,586.7999877929688,565.5499877929688,581.0499877929688,579.2557983398438,132804
2023-03-15,585.0,604.7999877929688,582.25,596.7000122070312,594.8574829101562,322224
2023-03-16,597.2000122070312,615.0,585.0,600.2999877929688,598.4463500976562,420983
2023-03-17,601.5499877929688,610.4000244140625,581.4500122070312,584.8499755859375,583.0440063476562,202983
2023-03-20,587.0,587.0,576.3499755859375,583.6500244140625,581.8477783203125,142379
2023-03-21,586.7000122070312,595.0,581.6500244140625,590.0999755859375,588.27783203125,208055
2023-03-22,593.2000122070312,602.6500244140625,591.3499755859375,600.2999877929688,598.4463500976562,153234
2023-03-23,602.4500122070312,608.0,588.0,590.7000122070312,588.8759765625,122651
2023-03-24,589.0,593.75,570.0,574.5499877929688,572.7758178710938,82010
2023-03-27,574.5499877929688,577.1500244140625,552.5999755859375,555.4000244140625,553.6849975585938,93550
2023-03-28,552.0,558.2999877929688,535.8499755859375,549.5,547.80322265625,168178
2023-03-29,549.8499755859375,573.0,545.2999877929688,563.9000244140625,562.1587524414062,142304
2023-03-31,565.9500122070312,582.0,551.0999755859375,578.0999755859375,576.3148803710938,171218
2023-04-03,580.6500244140625,581.0999755859375,573.4000244140625,577.5,575.7167358398438,93670
2023-04-05,578.9500122070312,583.0,565.6500244140625,574.2999877929688,572.526611328125,89900
2023-04-06,575.0,580.4500122070312,571.4500122070312,574.7000122070312,572.9254150390625,64872
2023-04-10,572.0,584.0,568.0,579.5499877929688,577.7604370117188,102064
2023-04-11,581.0,621.9000244140625,580.0,616.9000244140625,614.9951171875,554792
2023-04-12,625.0,627.5,602.0999755859375,607.4500122070312,605.5742797851562,454103
2023-04-13,608.0,615.3499755859375,604.4500122070312,607.2999877929688,605.4247436523438,123861
2023-04-17,608.0,614.8499755859375,596.2999877929688,610.7999877929688,608.9139404296875,130796
2023-04-18,611.9500122070312,625.7999877929688,608.0,612.0999755859375,610.2098999023438,245461
2023-04-19,613.0,622.2000122070312,610.0,618.9000244140625,616.9889526367188,111165
2023-04-20,618.9000244140625,633.25,614.0,616.4000244140625,614.4966430664062,326049
2023-04-21,616.4000244140625,616.4000244140625,611.0,612.0999755859375,610.2098999023438,57314
2023-04-24,612.0999755859375,617.0,582.6500244140625,584.9000244140625,583.0939331054688,299757
2023-04-25,585.0,587.7999877929688,576.4500122070312,579.0499877929688,577.261962890625,158801
2023-04-26,579.0499877929688,592.0,577.0,589.75,587.9288940429688,134009
2023-04-27,591.75,609.0,590.0,607.5999755859375,605.7237548828125,232000
