Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1357.0,1364.449951171875,1346.0999755859375,1355.3499755859375,1353.926513671875,1199487
2023-03-06,1357.25,1399.449951171875,1357.25,1380.800048828125,1379.3497314453125,2466703
2023-03-08,1375.0,1383.800048828125,1357.9000244140625,1380.800048828125,1379.3497314453125,1557533
2023-03-09,1378.0,1378.949951171875,1350.0,1352.550048828125,1351.1295166015625,1545024
2023-03-10,1340.0,1342.0,1321.050048828125,1328.8499755859375,1327.454345703125,1389890
2023-03-13,1326.0,1341.199951171875,1291.9000244140625,1295.699951171875,1294.3389892578125,1668502
2023-03-14,1300.0,1302.300048828125,1269.0,1280.550048828125,1279.205078125,2060607
2023-03-15,1290.0,1309.699951171875,1278.0,1282.5999755859375,1281.2529296875,1376141
2023-03-16,1285.5,1304.0,1270.550048828125,1293.5999755859375,1292.2412109375,1539281
2023-03-17,1304.949951171875,1316.300048828125,1293.0,1301.75,1300.3826904296875,1332869
2023-03-20,1305.0,1307.949951171875,1231.0,1245.4000244140625,1244.092041015625,3970911
2023-03-21,1259.0,1271.5,1248.5999755859375,1268.0999755859375,1266.76806640625,2333183
2023-03-22,1271.0,1314.949951171875,1270.550048828125,1294.550048828125,1293.1903076171875,2884348
2023-03-23,1291.949951171875,1310.5,1278.300048828125,1290.0,1288.6451416015625,1947186
2023-03-24,1281.300048828125,1290.0,1236.199951171875,1240.6500244140625,1239.346923828125,2676573
2023-03-27,1245.0,1251.5999755859375,1226.6500244140625,1239.0999755859375,1237.798583984375,1553877
2023-03-28,1245.300048828125,1247.8499755859375,1215.0,1223.1500244140625,1221.8653564453125,1510246
2023-03-29,1229.300048828125,1252.0,1225.449951171875,1246.050048828125,1244.7413330078125,1657420
2023-03-31,1252.300048828125,1270.0,1250.0,1266.5,1265.1697998046875,1830686
2023-04-03,1273.0,1286.550048828125,1265.5,1282.949951171875,1281.6024169921875,1381342
2023-04-05,1296.0,1324.0,1275.5,1279.300048828125,1277.9564208984375,3366621
2023-04-06,1279.300048828125,1311.449951171875,1271.3499755859375,1303.949951171875,1302.5804443359375,1819711
2023-04-10,1311.0,1317.25,1295.6500244140625,1305.050048828125,1303.6793212890625,1297282
2023-04-11,1312.949951171875,1325.0,1307.199951171875,1323.199951171875,1321.8101806640625,1281834
2023-04-12,1321.0,1329.0,1315.550048828125,1321.550048828125,1320.1619873046875,1105734
2023-04-13,1320.9000244140625,1346.0,1318.0,1341.300048828125,1339.8912353515625,1330391
2023-04-17,1345.0,1352.949951171875,1330.550048828125,1341.1500244140625,1339.741455078125,1073923
2023-04-18,1340.0,1348.699951171875,1329.0,1335.199951171875,1333.7974853515625,1236391
2023-04-19,1335.0,1338.949951171875,1322.050048828125,1331.3499755859375,1329.95166015625,590360
2023-04-20,1333.949951171875,1341.3499755859375,1325.050048828125,1332.0999755859375,1330.700927734375,467602
2023-04-21,1336.5,1338.0,1306.550048828125,1317.9000244140625,1316.515869140625,825513
2023-04-24,1315.0999755859375,1322.9000244140625,1307.8499755859375,1319.75,1318.3638916015625,1051329
2023-04-25,1325.0,1352.0,1322.0999755859375,1345.800048828125,1344.3865966796875,2725305
2023-04-26,1345.800048828125,1349.5,1328.6500244140625,1334.699951171875,1333.298095703125,889092
2023-04-27,1352.5,1374.0,1340.1500244140625,1360.0,1358.5716552734375,3982526
2023-04-28,1368.949951171875,1368.949951171875,1318.800048828125,1354.6500244140625,1353.227294921875,3376186
2023-05-02,1360.0,1370.9000244140625,1345.9000244140625,1349.050048828125,1347.6331787109375,1387425
2023-05-03,1345.0,1350.949951171875,1330.0,1347.0,1345.5853271484375,903123
2023-05-04,1342.300048828125,1378.300048828125,1340.0,1374.449951171875,1373.00634765625,2213569
2023-05-05,1371.5,1394.0,1355.4000244140625,1359.25,1357.8223876953125,2572062
2023-05-08,1367.800048828125,1410.800048828125,1363.0999755859375,1404.800048828125,1403.3245849609375,2912772
2023-05-09,1410.949951171875,1446.699951171875,1402.5,1408.699951171875,1407.2203369140625,3772745
2023-05-10,1419.0,1420.8499755859375,1395.0,1414.449951171875,1412.96435546875,1297980
2023-05-11,1421.0,1427.75,1413.050048828125,1420.4000244140625,1418.908203125,915163
2023-05-12,1420.0,1428.0,1407.0,1423.449951171875,1421.9549560546875,1300969
2023-05-15,1424.0,1430.0,1416.0,1421.3499755859375,1419.857177734375,1003664
2023-05-16,1429.9000244140625,1438.0,1421.0,1428.3499755859375,1426.8497314453125,1678746
2023-05-17,1430.4000244140625,1430.4000244140625,1405.0,1415.4000244140625,1413.913330078125,804968
2023-05-18,1422.3499755859375,1430.0,1412.050048828125,1415.449951171875,1413.9632568359375,739262
2023-05-19,1422.0999755859375,1422.699951171875,1397.050048828125,1415.0999755859375,1413.61376953125,754504
2023-05-22,1411.0,1418.699951171875,1405.0,1413.0,1411.5159912109375,591903
2023-05-23,1415.5999755859375,1447.800048828125,1415.5,1437.25,1435.7403564453125,1991556
2023-05-24,1437.25,1447.0,1421.1500244140625,1426.449951171875,1424.9517822265625,1047736
2023-05-25,1421.0999755859375,1429.6500244140625,1416.0,1427.3499755859375,1425.850830078125,688673
2023-05-26,1431.0,1446.300048828125,1431.0,1439.1500244140625,1437.638427734375,1023550
2023-05-29,1448.949951171875,1468.5,1444.5,1449.550048828125,1448.027587890625,1659680
2023-05-30,1453.449951171875,1467.199951171875,1439.5,1465.8499755859375,1464.310302734375,1506999
2023-05-31,1465.0,1465.0,1447.25,1451.050048828125,1449.5260009765625,1704213
2023-06-01,1455.5,1459.0,1444.0,1450.1500244140625,1448.626953125,939379
2023-06-02,1460.0,1466.9000244140625,1448.4000244140625,1457.25,1455.7193603515625,1129346
2023-06-05,1469.0,1469.5,1456.199951171875,1458.9000244140625,1457.36767578125,829929
