Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,443.8500061035156,448.5,440.25,442.8500061035156,442.8500061035156,24116
2023-03-06,447.29998779296875,458.6000061035156,443.3500061035156,454.20001220703125,454.20001220703125,23822
2023-03-08,450.0,459.1000061035156,447.6000061035156,450.1499938964844,450.1499938964844,21056
2023-03-09,454.6499938964844,481.8999938964844,450.04998779296875,470.04998779296875,470.04998779296875,112830
2023-03-10,465.0,467.6499938964844,456.20001220703125,458.8999938964844,458.8999938964844,23924
2023-03-13,458.0,461.3500061035156,440.3999938964844,441.25,441.25,26741
2023-03-14,442.0,446.04998779296875,430.0,432.95001220703125,432.95001220703125,19468
2023-03-15,437.25,441.0,424.79998779296875,426.0,426.0,16157
2023-03-16,426.0,433.70001220703125,415.20001220703125,429.6000061035156,429.6000061035156,15072
2023-03-17,429.70001220703125,437.70001220703125,427.8500061035156,431.20001220703125,431.20001220703125,12885
2023-03-20,432.04998779296875,438.95001220703125,412.0,416.6000061035156,416.6000061035156,20000
2023-03-21,420.6000061035156,428.45001220703125,417.29998779296875,424.1000061035156,424.1000061035156,15075
2023-03-22,428.25,439.6499938964844,421.0,423.3999938964844,423.3999938964844,12070
2023-03-23,410.0,425.8999938964844,410.0,420.8999938964844,420.8999938964844,10345
2023-03-24,422.3500061035156,422.8500061035156,410.54998779296875,411.79998779296875,411.79998779296875,12261
2023-03-27,411.79998779296875,413.70001220703125,394.1000061035156,396.8999938964844,396.8999938964844,24303
2023-03-28,395.0,399.8999938964844,385.5,387.79998779296875,387.79998779296875,14590
2023-03-29,387.79998779296875,404.95001220703125,387.0,400.25,400.25,21521
2023-03-31,404.25,411.95001220703125,404.25,406.5,406.5,13711
2023-04-03,408.0,417.20001220703125,406.8500061035156,415.79998779296875,415.79998779296875,13191
2023-04-05,415.0,428.45001220703125,415.0,423.1000061035156,423.1000061035156,16753
2023-04-06,423.3999938964844,433.3500061035156,419.0,425.70001220703125,425.70001220703125,15258
2023-04-10,429.95001220703125,431.1499938964844,421.6000061035156,426.54998779296875,426.54998779296875,8568
2023-04-11,430.75,432.70001220703125,424.0,425.95001220703125,425.95001220703125,8885
2023-04-12,426.1000061035156,440.0,426.0,434.6499938964844,434.6499938964844,12738
2023-04-13,434.70001220703125,444.0,429.54998779296875,438.25,438.25,10260
2023-04-17,441.0,441.6499938964844,432.0,437.54998779296875,437.54998779296875,7963
2023-04-18,435.0,441.75,435.0,437.54998779296875,437.54998779296875,6635
2023-04-19,440.0,454.8999938964844,438.0,440.6499938964844,440.6499938964844,30277
2023-04-20,444.8999938964844,446.95001220703125,434.1000061035156,435.29998779296875,435.29998779296875,8396
2023-04-21,437.8999938964844,442.0,432.0,434.6499938964844,434.6499938964844,9083
2023-04-24,436.0,441.6499938964844,433.54998779296875,438.0,438.0,6595
2023-04-25,440.95001220703125,445.0,435.75,437.04998779296875,437.04998779296875,9585
2023-04-26,440.8999938964844,443.1000061035156,437.0,437.20001220703125,437.20001220703125,7359
2023-04-27,436.0,449.8500061035156,436.0,445.6499938964844,445.6499938964844,13779
2023-04-28,448.0,464.0,446.29998779296875,453.6499938964844,453.6499938964844,35035
2023-05-02,458.0,464.0,445.1000061035156,456.95001220703125,456.95001220703125,32225
2023-05-03,461.45001220703125,479.0,460.0,466.8500061035156,466.8500061035156,83529
2023-05-04,469.95001220703125,500.79998779296875,467.75,489.5,489.5,235620
2023-05-05,494.0,547.7000122070312,492.0,503.0,503.0,965132
2023-05-08,504.0,513.5,471.5,474.70001220703125,474.70001220703125,119521
2023-05-09,477.0,493.95001220703125,477.0,482.1499938964844,482.1499938964844,59432
2023-05-10,489.3999938964844,489.3999938964844,480.0,484.20001220703125,484.20001220703125,16371
2023-05-11,485.1000061035156,486.79998779296875,472.0,478.25,478.25,27837
2023-05-12,483.04998779296875,486.5,472.6000061035156,483.25,483.25,41068
2023-05-15,488.5,492.04998779296875,472.8500061035156,474.6000061035156,474.6000061035156,20598
