Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,60.45000076293945,61.099998474121094,59.79999923706055,60.5,60.5,21696
2023-03-06,61.29999923706055,62.29999923706055,59.95000076293945,60.54999923706055,60.54999923706055,28028
2023-03-08,60.5,61.20000076293945,60.0,60.75,60.75,14033
2023-03-09,61.20000076293945,61.70000076293945,59.900001525878906,60.04999923706055,60.04999923706055,26977
2023-03-10,60.0,60.45000076293945,57.5,59.0,59.0,19714
2023-03-13,59.900001525878906,60.04999923706055,56.04999923706055,57.099998474121094,57.099998474121094,14989
2023-03-14,57.900001525878906,58.54999923706055,53.04999923706055,53.54999923706055,53.54999923706055,50756
2023-03-15,54.5,57.0,53.099998474121094,53.79999923706055,53.79999923706055,141808
2023-03-16,54.54999923706055,55.45000076293945,53.400001525878906,54.650001525878906,54.650001525878906,33766
2023-03-17,54.95000076293945,55.70000076293945,54.0,54.75,54.75,14312
2023-03-20,54.650001525878906,54.900001525878906,53.0,54.400001525878906,54.400001525878906,16077
2023-03-21,55.45000076293945,56.0,51.54999923706055,52.95000076293945,52.95000076293945,25588
2023-03-22,53.20000076293945,54.95000076293945,52.79999923706055,53.75,53.75,11747
2023-03-23,53.75,54.70000076293945,52.25,53.20000076293945,53.20000076293945,19498
2023-03-24,54.45000076293945,54.45000076293945,50.0,50.25,50.25,47495
2023-03-27,50.29999923706055,51.650001525878906,48.0,49.150001525878906,49.150001525878906,57532
2023-03-28,49.150001525878906,50.0,47.0,47.54999923706055,47.54999923706055,45918
2023-03-29,48.25,49.349998474121094,47.20000076293945,48.900001525878906,48.900001525878906,47975
2023-03-31,49.650001525878906,54.900001525878906,49.04999923706055,53.900001525878906,53.900001525878906,84658
2023-04-03,54.0,58.150001525878906,54.0,57.20000076293945,57.20000076293945,45595
2023-04-05,58.04999923706055,60.20000076293945,57.20000076293945,59.900001525878906,59.900001525878906,34920
2023-04-06,60.25,61.70000076293945,58.0,58.79999923706055,58.79999923706055,32170
2023-04-10,58.95000076293945,60.70000076293945,57.150001525878906,58.0,58.0,20447
2023-04-11,58.45000076293945,58.5,57.0,57.45000076293945,57.45000076293945,21638
2023-04-12,57.79999923706055,58.599998474121094,56.79999923706055,56.95000076293945,56.95000076293945,14477
2023-04-13,56.95000076293945,57.900001525878906,56.0,56.5,56.5,14699
2023-04-17,57.79999923706055,57.79999923706055,55.150001525878906,55.400001525878906,55.400001525878906,23848
2023-04-18,56.04999923706055,66.44999694824219,55.5,64.5,64.5,490867
2023-04-19,64.9000015258789,65.0,61.25,61.95000076293945,61.95000076293945,94736
2023-04-20,61.95000076293945,63.150001525878906,60.0,60.5,60.5,43142
2023-04-21,59.400001525878906,60.95000076293945,56.70000076293945,57.599998474121094,57.599998474121094,82804
2023-04-24,59.20000076293945,59.20000076293945,56.25,56.599998474121094,56.599998474121094,54472
2023-04-25,57.099998474121094,57.25,56.0,56.400001525878906,56.400001525878906,41891
2023-04-26,56.400001525878906,60.900001525878906,56.099998474121094,58.04999923706055,58.04999923706055,99669
2023-04-27,58.95000076293945,59.79999923706055,58.20000076293945,58.650001525878906,58.650001525878906,29306
2023-04-28,59.5,59.5,58.0,58.54999923706055,58.54999923706055,35635
2023-05-02,59.54999923706055,60.5,58.04999923706055,59.95000076293945,59.95000076293945,32907
2023-05-03,59.95000076293945,59.95000076293945,57.95000076293945,58.29999923706055,58.29999923706055,45167
2023-05-04,57.5,63.75,57.5,62.150001525878906,62.150001525878906,163846
2023-05-05,63.0,63.79999923706055,59.599998474121094,60.0,60.0,56586
2023-05-08,60.0,62.5,59.75,61.5,61.5,40947
2023-05-09,62.400001525878906,62.70000076293945,60.849998474121094,60.95000076293945,60.95000076293945,33461
2023-05-10,61.54999923706055,61.54999923706055,60.29999923706055,60.849998474121094,60.849998474121094,12464
2023-05-11,61.650001525878906,61.650001525878906,60.099998474121094,60.54999923706055,60.54999923706055,19565
2023-05-12,60.599998474121094,61.5,59.650001525878906,60.79999923706055,60.79999923706055,20362
2023-05-15,61.349998474121094,62.25,60.70000076293945,60.900001525878906,60.900001525878906,81451
2023-05-16,61.75,61.75,58.900001525878906,59.95000076293945,59.95000076293945,42032
2023-05-17,60.5,70.69999694824219,60.25,67.8499984741211,67.8499984741211,721948
2023-05-18,72.0,75.5,71.0,72.25,72.25,592613
2023-05-19,72.1500015258789,78.3499984741211,70.4000015258789,76.44999694824219,76.44999694824219,720482
2023-05-22,77.30000305175781,82.5,77.05000305175781,80.30000305175781,80.30000305175781,624208
2023-05-23,81.0,93.69999694824219,79.8499984741211,87.1500015258789,87.1500015258789,980915
2023-05-24,86.94999694824219,91.9000015258789,81.5,83.69999694824219,83.69999694824219,441523
2023-05-25,83.80000305175781,84.94999694824219,78.0,80.80000305175781,80.80000305175781,216806
2023-05-26,81.69999694824219,88.8499984741211,81.19999694824219,88.30000305175781,88.30000305175781,627917
2023-05-29,89.0,92.9000015258789,86.5999984741211,88.3499984741211,88.3499984741211,364484
2023-05-30,88.3499984741211,88.3499984741211,83.19999694824219,84.9000015258789,84.9000015258789,131281
2023-05-31,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,63039
2023-06-01,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,56860
2023-06-02,61.95000076293945,70.0,61.95000076293945,66.5,66.5,1240272
2023-06-05,68.80000305175781,69.80000305175781,67.19999694824219,69.80000305175781,69.80000305175781,187516
2023-06-06,73.25,73.25,73.25,73.25,73.25,48434
2023-06-07,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,76407
2023-06-08,78.0,78.0,73.05000305175781,73.25,73.25,355026
2023-06-09,75.69999694824219,75.69999694824219,69.5999984741211,70.05000305175781,70.05000305175781,81585
2023-06-12,70.0999984741211,72.0,66.5999984741211,67.0,67.0,52389
2023-06-13,68.80000305175781,69.80000305175781,65.0999984741211,67.3499984741211,67.3499984741211,46303
2023-06-14,64.0,69.8499984741211,64.0,68.0999984741211,68.0999984741211,50196
2023-06-15,66.94999694824219,70.4000015258789,66.94999694824219,69.80000305175781,69.80000305175781,47419
2023-06-16,70.0,72.0,69.30000305175781,70.75,70.75,93422
2023-06-19,68.1500015258789,71.9000015258789,68.1500015258789,69.8499984741211,69.8499984741211,32187
2023-06-20,70.75,71.94999694824219,68.75,71.19999694824219,71.19999694824219,49275
2023-06-21,69.25,73.75,69.25,72.9000015258789,72.9000015258789,65689
2023-06-22,72.9000015258789,74.75,71.0,71.44999694824219,71.44999694824219,44237
2023-06-23,71.44999694824219,72.69999694824219,69.0,69.75,69.75,22633
2023-06-26,70.69999694824219,70.75,67.1500015258789,67.55000305175781,67.55000305175781,21614
2023-06-27,68.9000015258789,70.9000015258789,66.9000015258789,69.5999984741211,69.5999984741211,21277
2023-06-30,68.9000015258789,69.80000305175781,67.5,69.0999984741211,69.0999984741211,20209
2023-07-03,69.0999984741211,69.9000015258789,68.0,68.0999984741211,68.0999984741211,29858
2023-07-04,67.55000305175781,69.5,67.55000305175781,68.44999694824219,68.44999694824219,24141
2023-07-05,68.25,70.19999694824219,68.25,69.1500015258789,69.1500015258789,26084
2023-07-06,69.0,72.5999984741211,69.0,71.6500015258789,71.6500015258789,63676
2023-07-07,71.6500015258789,75.0,71.0,72.80000305175781,72.80000305175781,54618
2023-07-10,72.80000305175781,73.05000305175781,69.4000015258789,69.80000305175781,69.80000305175781,32673
2023-07-11,69.0,71.3499984741211,68.0,68.8499984741211,68.8499984741211,46303
2023-07-12,69.0,69.9000015258789,67.19999694824219,68.30000305175781,68.30000305175781,36206
2023-07-13,69.0,70.69999694824219,66.5,67.0,67.0,57927
2023-07-14,68.44999694824219,69.80000305175781,67.0,69.19999694824219,69.19999694824219,29565
