Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,567.8499755859375,570.9500122070312,560.7000122070312,563.75,562.3046875,273370
2023-03-06,565.0,574.0,561.75,569.4500122070312,567.9900512695312,750886
2023-03-08,569.2000122070312,569.9500122070312,557.5,564.3499755859375,562.9031372070312,544207
2023-03-09,567.2000122070312,580.0,565.0,568.5,567.04248046875,496275
2023-03-10,565.0,565.0,550.8499755859375,557.0999755859375,555.6716918945312,369574
2023-03-13,557.0499877929688,573.5,536.9000244140625,540.0,538.6155395507812,932544
2023-03-14,540.4500122070312,545.5,526.0,528.4000244140625,527.0453491210938,592536
2023-03-15,532.5,535.5,516.6500244140625,519.75,518.41748046875,571925
2023-03-16,517.0,526.0999755859375,508.54998779296875,521.1500244140625,519.8139038085938,476795
2023-03-17,526.4000244140625,532.0499877929688,517.5499877929688,530.1500244140625,528.7908325195312,682828
2023-03-20,532.0,535.8499755859375,515.5999755859375,530.2000122070312,528.8406982421875,964205
2023-03-21,532.8499755859375,536.1500244140625,524.2999877929688,531.7000122070312,530.3368530273438,370906
2023-03-22,534.3499755859375,549.3499755859375,534.0,547.7999877929688,546.3955688476562,576421
2023-03-23,548.0,548.0,536.5999755859375,540.25,538.8649291992188,840185
2023-03-24,540.4000244140625,541.75,521.0,524.9000244140625,523.5543212890625,386989
2023-03-27,524.2000122070312,530.5,512.0,519.9000244140625,518.567138671875,367199
2023-03-28,519.0,520.5,511.8999938964844,518.8499755859375,517.519775390625,337531
2023-03-29,520.75,523.3499755859375,512.0,515.4000244140625,514.0786743164062,846192
2023-03-31,520.0,532.5,519.0,529.2000122070312,527.84326171875,404383
2023-04-03,532.8499755859375,547.7999877929688,530.2000122070312,545.4000244140625,544.0017700195312,634976
2023-04-05,546.0499877929688,546.8499755859375,539.4500122070312,544.2000122070312,542.8048095703125,234421
2023-04-06,544.3499755859375,569.2999877929688,538.5999755859375,567.1500244140625,565.6959838867188,881334
2023-04-10,572.9500122070312,583.5999755859375,568.0499877929688,582.1500244140625,580.6575317382812,765353
2023-04-11,585.0,590.9500122070312,572.6500244140625,574.9500122070312,573.4759521484375,1127721
