Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,93.1500015258789,96.4000015258789,92.1500015258789,93.94999694824219,93.94999694824219,8273
2023-03-06,93.05000305175781,96.55000305175781,93.05000305175781,93.4000015258789,93.4000015258789,7836
2023-03-08,95.30000305175781,95.5999984741211,93.19999694824219,95.1500015258789,95.1500015258789,7867
2023-03-09,93.55000305175781,96.1500015258789,93.55000305175781,94.55000305175781,94.55000305175781,4434
2023-03-10,92.8499984741211,95.5,92.8499984741211,93.6500015258789,93.6500015258789,4303
2023-03-13,94.3499984741211,94.6500015258789,90.5,91.19999694824219,91.19999694824219,6916
2023-03-14,94.94999694824219,94.94999694824219,89.0,89.4000015258789,89.4000015258789,5601
2023-03-15,89.8499984741211,91.30000305175781,86.5999984741211,88.3499984741211,88.3499984741211,5082
2023-03-16,89.0,89.0999984741211,85.0,85.30000305175781,85.30000305175781,7109
2023-03-17,86.5,87.0,85.25,85.94999694824219,85.94999694824219,5738
2023-03-20,85.5,85.8499984741211,83.5999984741211,84.30000305175781,84.30000305175781,4620
2023-03-21,85.0,85.44999694824219,83.05000305175781,84.30000305175781,84.30000305175781,2489
2023-03-22,85.0,86.0,83.0999984741211,85.0999984741211,85.0999984741211,3298
2023-03-23,85.25,86.0999984741211,84.55000305175781,85.55000305175781,85.55000305175781,2232
2023-03-24,85.25,85.6500015258789,83.19999694824219,83.4000015258789,83.4000015258789,4255
2023-03-27,83.5,83.9000015258789,77.55000305175781,79.69999694824219,79.69999694824219,2315
2023-03-28,81.9000015258789,81.9000015258789,75.0,75.80000305175781,75.80000305175781,5827
2023-03-29,77.75,79.3499984741211,76.9000015258789,78.44999694824219,78.44999694824219,7799
2023-03-31,84.0,84.0,81.1500015258789,81.69999694824219,81.69999694824219,15238
2023-04-03,85.75,88.5,83.1500015258789,86.80000305175781,86.80000305175781,10706
2023-04-05,86.8499984741211,88.1500015258789,86.0,86.8499984741211,86.8499984741211,8976
2023-04-06,86.5,88.0,85.0999984741211,86.0999984741211,86.0999984741211,10104
2023-04-10,88.44999694824219,88.44999694824219,83.0999984741211,83.5999984741211,83.5999984741211,7050
2023-04-11,83.75,85.69999694824219,82.5,83.8499984741211,83.8499984741211,10259
2023-04-12,84.4000015258789,85.6500015258789,80.75,82.5999984741211,82.5999984741211,6447
2023-04-13,81.25,84.5,81.25,83.3499984741211,83.3499984741211,4260
2023-04-17,84.0,84.0,82.44999694824219,83.5,83.5,3061
2023-04-18,83.0,86.0,82.75,84.69999694824219,84.69999694824219,13329
2023-04-19,84.9000015258789,85.94999694824219,83.80000305175781,85.0999984741211,85.0999984741211,6992
2023-04-20,84.05000305175781,102.0999984741211,84.0,102.0999984741211,102.0999984741211,81782
2023-04-21,110.05000305175781,122.44999694824219,110.05000305175781,118.80000305175781,118.80000305175781,793778
2023-04-24,117.80000305175781,117.80000305175781,107.4000015258789,108.94999694824219,108.94999694824219,146765
2023-04-25,110.9000015258789,111.0,102.6500015258789,104.69999694824219,104.69999694824219,51357
2023-04-26,103.0,106.25,100.6500015258789,101.5,101.5,38626
2023-04-27,100.0,111.6500015258789,99.30000305175781,108.0,108.0,231816
2023-04-28,108.9000015258789,109.6500015258789,105.30000305175781,107.0,107.0,30111
2023-05-02,107.30000305175781,108.80000305175781,104.75,105.19999694824219,105.19999694824219,13160
2023-05-03,105.05000305175781,108.30000305175781,102.25,104.3499984741211,104.3499984741211,20786
2023-05-04,106.9000015258789,106.9000015258789,103.5999984741211,105.9000015258789,105.9000015258789,11900
2023-05-05,107.4000015258789,107.4000015258789,103.55000305175781,104.55000305175781,104.55000305175781,11918
2023-05-08,102.75,109.4000015258789,102.75,106.05000305175781,106.05000305175781,13878
2023-05-09,106.05000305175781,106.30000305175781,102.55000305175781,103.0,103.0,9597
2023-05-10,105.1500015258789,105.1500015258789,101.0999984741211,101.94999694824219,101.94999694824219,11202
