Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,73.94999694824219,75.44999694824219,73.0,73.4000015258789,73.4000015258789,17010
2023-03-06,73.30000305175781,74.6500015258789,73.1500015258789,73.6500015258789,73.6500015258789,12722
2023-03-08,74.44999694824219,75.94999694824219,73.80000305175781,75.0999984741211,75.0999984741211,11328
2023-03-09,76.0,76.0,73.30000305175781,73.69999694824219,73.69999694824219,2853
2023-03-10,74.94999694824219,74.94999694824219,73.0,73.69999694824219,73.69999694824219,4552
2023-03-13,75.0,75.0,70.25,70.69999694824219,70.69999694824219,12881
2023-03-14,73.0,73.44999694824219,70.05000305175781,71.05000305175781,71.05000305175781,7166
2023-03-15,72.0999984741211,72.5,71.05000305175781,71.25,71.25,4075
2023-03-16,72.94999694824219,72.94999694824219,70.0,70.5999984741211,70.5999984741211,3706
2023-03-17,70.4000015258789,71.44999694824219,70.1500015258789,70.5,70.5,3565
2023-03-20,72.55000305175781,72.55000305175781,67.19999694824219,68.5999984741211,68.5999984741211,8563
2023-03-21,68.44999694824219,70.44999694824219,68.0,68.5999984741211,68.5999984741211,9838
2023-03-22,72.05000305175781,72.05000305175781,69.25,69.69999694824219,69.69999694824219,3640
2023-03-23,69.44999694824219,71.30000305175781,69.0,70.3499984741211,70.3499984741211,4591
2023-03-24,70.19999694824219,70.9000015258789,68.5,69.5,69.5,4592
2023-03-27,70.80000305175781,70.80000305175781,66.4000015258789,67.80000305175781,67.80000305175781,30709
2023-03-28,69.05000305175781,69.75,64.80000305175781,65.0,65.0,13478
2023-03-29,66.94999694824219,69.80000305175781,65.3499984741211,68.05000305175781,68.05000305175781,12981
2023-03-31,70.0,71.44999694824219,68.5999984741211,69.69999694824219,69.69999694824219,15782
2023-04-03,70.94999694824219,73.1500015258789,70.05000305175781,72.69999694824219,72.69999694824219,9216
2023-04-05,74.80000305175781,79.19999694824219,73.94999694824219,77.1500015258789,77.1500015258789,19606
2023-04-06,76.94999694824219,79.0,75.3499984741211,76.5,76.5,10054
2023-04-10,78.75,78.75,73.55000305175781,74.05000305175781,74.05000305175781,14093
