Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2023-03-06,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2023-03-08,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2023-03-09,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2023-03-10,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2023-03-13,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2023-03-14,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2023-03-15,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2023-03-16,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2023-03-17,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2023-03-20,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2023-03-21,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,15600
2023-03-22,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2023-03-23,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2023-03-24,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2023-03-27,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2023-03-28,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2023-03-29,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2023-03-31,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2023-04-03,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2023-04-05,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2023-04-06,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2023-04-10,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2023-04-11,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2023-04-12,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2023-04-13,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2023-04-17,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2023-04-18,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2023-04-19,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2023-04-20,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2023-04-21,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2023-04-24,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2023-04-25,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2023-04-26,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2023-04-27,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2023-04-28,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2023-05-02,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2023-05-03,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2023-05-04,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
