Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,375.0,384.8999938964844,373.1000061035156,380.8500061035156,380.8500061035156,508796
2023-03-06,394.5,398.25,379.54998779296875,387.75,387.75,832812
2023-03-08,392.0,396.0,386.0,387.04998779296875,387.04998779296875,271074
2023-03-09,388.45001220703125,388.45001220703125,370.0,371.70001220703125,371.70001220703125,250665
2023-03-10,372.0,382.54998779296875,366.0,374.25,374.25,437356
2023-03-13,376.0,377.45001220703125,358.70001220703125,361.25,361.25,231905
2023-03-14,364.54998779296875,364.54998779296875,355.1000061035156,362.45001220703125,362.45001220703125,187721
2023-03-15,364.3500061035156,367.0,359.6499938964844,364.29998779296875,364.29998779296875,114479
2023-03-16,364.0,364.0,350.0,354.45001220703125,354.45001220703125,153246
2023-03-17,356.0,369.8999938964844,355.70001220703125,365.8500061035156,365.8500061035156,152928
2023-03-20,361.3999938964844,366.0,350.54998779296875,353.95001220703125,353.95001220703125,109841
2023-03-21,358.70001220703125,364.6499938964844,351.0,353.8500061035156,353.8500061035156,81455
2023-03-22,356.0,360.54998779296875,353.75,356.5,356.5,85953
2023-03-23,355.20001220703125,358.0,349.04998779296875,354.1000061035156,354.1000061035156,141394
2023-03-24,354.6000061035156,359.20001220703125,349.0,351.75,351.75,98444
2023-03-27,353.8999938964844,353.8999938964844,332.29998779296875,336.75,336.75,120083
2023-03-28,333.8999938964844,338.70001220703125,329.8999938964844,331.79998779296875,331.79998779296875,199734
2023-03-29,330.8999938964844,334.8500061035156,327.6499938964844,332.29998779296875,332.29998779296875,139624
2023-03-31,335.54998779296875,348.45001220703125,332.20001220703125,344.79998779296875,344.79998779296875,153634
2023-04-03,343.0,350.0,342.79998779296875,347.5,347.5,84965
2023-04-05,349.70001220703125,352.6000061035156,344.8999938964844,350.04998779296875,350.04998779296875,54293
2023-04-06,351.0,355.20001220703125,346.6000061035156,353.79998779296875,353.79998779296875,66502
2023-04-10,353.8999938964844,360.3500061035156,352.04998779296875,357.25,357.25,96219
2023-04-11,357.95001220703125,363.79998779296875,355.29998779296875,357.6000061035156,357.6000061035156,65286
2023-04-12,358.70001220703125,360.0,355.04998779296875,356.6499938964844,356.6499938964844,48841
2023-04-13,356.25,357.0,350.0,351.79998779296875,351.79998779296875,55315
2023-04-17,353.8999938964844,358.0,351.1000061035156,354.29998779296875,354.29998779296875,65491
2023-04-18,355.3500061035156,360.3500061035156,354.3999938964844,356.75,356.75,42332
2023-04-19,356.79998779296875,360.0,355.1499938964844,357.29998779296875,357.29998779296875,67927
2023-04-20,357.5,360.0,348.1000061035156,350.6000061035156,350.6000061035156,181691
2023-04-21,353.1499938964844,358.8999938964844,347.54998779296875,357.1499938964844,357.1499938964844,78464
2023-04-24,357.5,360.0,349.29998779296875,352.3999938964844,352.3999938964844,173131
2023-04-25,351.1000061035156,358.1000061035156,351.1000061035156,354.5,354.5,62133
2023-04-26,354.5,359.0,352.0,355.1000061035156,355.1000061035156,57966
2023-04-27,355.1000061035156,359.5,350.0,352.5,352.5,143132
2023-04-28,358.0,359.54998779296875,354.6499938964844,357.6000061035156,357.6000061035156,176627
2023-05-02,359.0,372.6000061035156,358.1000061035156,369.95001220703125,369.95001220703125,211978
2023-05-03,371.75,381.0,370.5,372.45001220703125,372.45001220703125,191962
2023-05-04,372.45001220703125,380.95001220703125,370.25,379.04998779296875,379.04998779296875,132442
2023-05-05,380.6000061035156,380.6000061035156,370.3500061035156,372.04998779296875,372.04998779296875,199104
2023-05-08,374.6499938964844,378.25,366.45001220703125,373.04998779296875,373.04998779296875,102308
2023-05-09,371.54998779296875,380.75,370.0,373.04998779296875,373.04998779296875,102512
2023-05-10,372.0,388.0,371.8999938964844,382.6499938964844,382.6499938964844,270643
2023-05-11,384.5,407.8999938964844,382.75,403.1499938964844,403.1499938964844,1249256
2023-05-12,406.0,409.29998779296875,391.1000061035156,395.0,395.0,457295
2023-05-15,393.3999938964844,399.8999938964844,387.95001220703125,398.1000061035156,398.1000061035156,209148
2023-05-16,399.8999938964844,403.79998779296875,394.20001220703125,395.95001220703125,395.95001220703125,116564
2023-05-17,395.95001220703125,403.54998779296875,391.25,402.54998779296875,402.54998779296875,132676
2023-05-18,405.8999938964844,405.8999938964844,393.25,395.8500061035156,395.8500061035156,124094
2023-05-19,395.45001220703125,398.95001220703125,391.04998779296875,395.8500061035156,395.8500061035156,84413
2023-05-22,396.70001220703125,403.3999938964844,390.6499938964844,397.75,397.75,135445
2023-05-23,397.54998779296875,412.0,395.75,407.79998779296875,407.79998779296875,570735
2023-05-24,411.8999938964844,414.8999938964844,397.54998779296875,399.70001220703125,399.70001220703125,427433
2023-05-25,398.1000061035156,407.0,398.1000061035156,400.29998779296875,400.29998779296875,145861
2023-05-26,402.5,406.3500061035156,392.70001220703125,396.1000061035156,396.1000061035156,116957
2023-05-29,400.0,407.0,376.1000061035156,384.5,384.5,594094
2023-05-30,384.5,396.0,384.0,390.45001220703125,390.45001220703125,195025
2023-05-31,391.0,391.5,374.79998779296875,377.8500061035156,377.8500061035156,157303
2023-06-01,377.5,389.0,377.45001220703125,387.25,387.25,187844
2023-06-02,389.0,390.79998779296875,384.1000061035156,386.45001220703125,386.45001220703125,117484
2023-06-05,387.75,389.70001220703125,381.1000061035156,382.8999938964844,382.8999938964844,103969
2023-06-06,384.0,387.45001220703125,381.1000061035156,384.1000061035156,384.1000061035156,67222
2023-06-07,386.3999938964844,398.70001220703125,385.79998779296875,397.1499938964844,397.1499938964844,233444
2023-06-08,398.0,400.70001220703125,385.0,386.3999938964844,386.3999938964844,130213
2023-06-09,388.20001220703125,388.8500061035156,373.0,375.79998779296875,375.79998779296875,179138
2023-06-12,377.70001220703125,385.0,375.3500061035156,383.20001220703125,383.20001220703125,89394
2023-06-13,385.70001220703125,394.29998779296875,385.70001220703125,391.1000061035156,391.1000061035156,155703
2023-06-14,393.0,394.70001220703125,384.29998779296875,388.70001220703125,388.70001220703125,94043
2023-06-15,390.0,390.95001220703125,385.54998779296875,389.1499938964844,389.1499938964844,61696
2023-06-16,391.5,400.20001220703125,389.20001220703125,395.54998779296875,395.54998779296875,303131
2023-06-19,397.8500061035156,398.04998779296875,385.0,387.1499938964844,387.1499938964844,124240
2023-06-20,387.79998779296875,405.0,383.79998779296875,394.5,394.5,775560
2023-06-21,395.04998779296875,400.6000061035156,392.8500061035156,395.3999938964844,395.3999938964844,395555
2023-06-22,395.3999938964844,402.20001220703125,389.0,389.95001220703125,389.95001220703125,165777
2023-06-23,392.6000061035156,392.6000061035156,381.75,385.79998779296875,385.79998779296875,96813
2023-06-26,384.5,395.3500061035156,384.25,394.1499938964844,394.1499938964844,99617
2023-06-27,396.5,398.79998779296875,393.0,396.25,396.25,83849
2023-06-28,396.25,396.25,396.25,396.25,396.25,0
2023-06-30,393.6499938964844,413.0,392.1000061035156,408.45001220703125,408.45001220703125,469126
2023-07-03,413.45001220703125,422.79998779296875,412.3500061035156,419.25,419.25,492831
2023-07-04,420.8500061035156,426.3999938964844,406.0,410.3999938964844,410.3999938964844,280716
2023-07-05,407.25,421.6000061035156,407.20001220703125,415.20001220703125,415.20001220703125,172755
2023-07-06,416.3999938964844,440.0,413.8500061035156,436.95001220703125,436.95001220703125,670763
2023-07-07,437.0,437.54998779296875,424.70001220703125,429.1499938964844,429.1499938964844,402697
2023-07-10,430.04998779296875,432.29998779296875,422.1499938964844,425.1000061035156,425.1000061035156,99936
2023-07-11,427.5,440.0,427.1000061035156,434.54998779296875,434.54998779296875,259012
2023-07-12,436.79998779296875,438.79998779296875,428.3500061035156,432.3500061035156,432.3500061035156,178876
2023-07-13,434.0,436.25,421.1000061035156,423.54998779296875,423.54998779296875,129026
