Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,57.79999923706055,58.099998474121094,56.650001525878906,56.95000076293945,56.95000076293945,70896
2023-03-06,58.0,58.20000076293945,56.29999923706055,57.349998474121094,57.349998474121094,134297
2023-03-08,57.95000076293945,57.95000076293945,56.849998474121094,57.45000076293945,57.45000076293945,21263
2023-03-09,57.45000076293945,57.650001525878906,56.599998474121094,56.900001525878906,56.900001525878906,69708
2023-03-10,57.25,57.25,56.29999923706055,56.45000076293945,56.45000076293945,35774
2023-03-13,56.25,57.04999923706055,55.0,55.099998474121094,55.099998474121094,66431
2023-03-14,55.099998474121094,56.150001525878906,54.599998474121094,55.45000076293945,55.45000076293945,170159
2023-03-15,55.5,56.0,52.900001525878906,53.599998474121094,53.599998474121094,30422
2023-03-16,54.0,57.70000076293945,52.75,54.54999923706055,54.54999923706055,207383
2023-03-17,55.45000076293945,55.5,54.400001525878906,54.54999923706055,54.54999923706055,207768
2023-03-20,55.650001525878906,55.79999923706055,45.20000076293945,55.25,55.25,336366
2023-03-21,55.25,56.79999923706055,53.599998474121094,56.25,56.25,372340
2023-03-22,55.5,60.0,55.5,57.20000076293945,57.20000076293945,276425
2023-03-23,57.849998474121094,59.79999923706055,56.0,56.599998474121094,56.599998474121094,339915
2023-03-24,56.099998474121094,57.25,54.599998474121094,55.20000076293945,55.20000076293945,157785
2023-03-27,55.20000076293945,55.599998474121094,51.099998474121094,52.349998474121094,52.349998474121094,238783
2023-03-28,52.0,53.75,49.599998474121094,50.0,50.0,621172
2023-03-29,50.0,51.95000076293945,50.0,50.29999923706055,50.29999923706055,1642587
2023-03-31,51.0,51.20000076293945,49.099998474121094,49.70000076293945,49.70000076293945,172397
2023-04-03,49.95000076293945,51.150001525878906,49.95000076293945,50.75,50.75,178766
2023-04-05,50.75,52.650001525878906,50.29999923706055,51.599998474121094,51.599998474121094,283184
2023-04-06,52.5,61.29999923706055,52.0,55.599998474121094,55.599998474121094,1405203
2023-04-10,56.20000076293945,56.349998474121094,53.20000076293945,54.099998474121094,54.099998474121094,271603
2023-04-11,54.599998474121094,54.650001525878906,52.29999923706055,52.599998474121094,52.599998474121094,198529
2023-04-12,52.79999923706055,53.400001525878906,52.0,52.099998474121094,52.099998474121094,239605
2023-04-13,52.650001525878906,53.599998474121094,51.849998474121094,52.95000076293945,52.95000076293945,197752
2023-04-17,52.650001525878906,53.150001525878906,52.04999923706055,52.349998474121094,52.349998474121094,158492
2023-04-18,53.0,54.95000076293945,52.650001525878906,53.349998474121094,53.349998474121094,461052
2023-04-19,53.349998474121094,54.54999923706055,52.20000076293945,52.650001525878906,52.650001525878906,233355
2023-04-20,53.099998474121094,56.599998474121094,52.75,54.900001525878906,54.900001525878906,365269
2023-04-21,55.45000076293945,55.5,53.400001525878906,53.5,53.5,154343
2023-04-24,53.5,53.5,52.45000076293945,52.54999923706055,52.54999923706055,222924
2023-04-25,53.0,53.400001525878906,52.0,52.400001525878906,52.400001525878906,188241
2023-04-26,52.5,53.900001525878906,52.5,52.75,52.75,181273
2023-04-27,53.0,53.79999923706055,52.25,52.5,52.5,407878
2023-04-28,52.95000076293945,54.849998474121094,52.5,53.349998474121094,53.349998474121094,413349
2023-05-02,53.400001525878906,54.900001525878906,53.400001525878906,54.099998474121094,54.099998474121094,171320
2023-05-03,54.099998474121094,55.54999923706055,52.849998474121094,53.25,53.25,272290
2023-05-04,53.5,55.0,53.29999923706055,54.400001525878906,54.400001525878906,255506
2023-05-05,54.29999923706055,56.0,52.75,53.29999923706055,53.29999923706055,441582
2023-05-08,53.849998474121094,54.599998474121094,53.54999923706055,53.70000076293945,53.70000076293945,243281
2023-05-09,53.900001525878906,54.29999923706055,53.5,53.70000076293945,53.70000076293945,203829
2023-05-10,53.70000076293945,54.29999923706055,52.400001525878906,53.099998474121094,53.099998474121094,474843
2023-05-11,53.349998474121094,54.0,52.79999923706055,53.0,53.0,215859
2023-05-12,53.25,53.5,52.25,52.70000076293945,52.70000076293945,300923
2023-05-15,52.849998474121094,54.900001525878906,52.70000076293945,54.0,54.0,263530
2023-05-16,53.650001525878906,56.5,53.650001525878906,54.70000076293945,54.70000076293945,441773
2023-05-17,54.900001525878906,55.099998474121094,53.0,53.29999923706055,53.29999923706055,191852
2023-05-18,53.5,53.900001525878906,53.0,53.29999923706055,53.29999923706055,339411
2023-05-19,53.599998474121094,53.599998474121094,52.150001525878906,52.5,52.5,193998
2023-05-22,52.79999923706055,53.20000076293945,51.79999923706055,52.0,52.0,201454
2023-05-23,52.400001525878906,52.650001525878906,50.650001525878906,51.0,51.0,215999
2023-05-24,51.0,51.5,49.54999923706055,50.20000076293945,50.20000076293945,121231
