Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2023-03-06,3.049999952316284,3.299999952316284,3.049999952316284,3.299999952316284,3.299999952316284,4123
2023-03-08,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2023-03-09,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2023-03-10,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2023-03-13,3.25,3.25,3.1500000953674316,3.1500000953674316,3.1500000953674316,4133
2023-03-14,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2023-03-15,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2023-03-16,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2023-03-17,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2023-03-20,3.0,3.0,3.0,3.0,3.0,1728
2023-03-21,3.0,3.0,3.0,3.0,3.0,0
2023-03-22,3.0,3.0,3.0,3.0,3.0,0
2023-03-23,3.0,3.0,3.0,3.0,3.0,0
2023-03-24,3.0,3.0,3.0,3.0,3.0,0
2023-03-27,3.1500000953674316,3.1500000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,6360
2023-03-28,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2023-03-29,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2023-03-31,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2023-04-03,2.8499999046325684,2.950000047683716,2.700000047683716,2.75,2.75,2196
2023-04-05,2.75,2.75,2.75,2.75,2.75,0
2023-04-06,2.75,2.75,2.75,2.75,2.75,0
2023-04-10,2.799999952316284,2.8499999046325684,2.799999952316284,2.8499999046325684,2.8499999046325684,3320
2023-04-11,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2023-04-12,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2023-04-13,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2023-04-17,2.8499999046325684,2.9000000953674316,2.700000047683716,2.75,2.75,8637
2023-04-18,2.75,2.75,2.75,2.75,2.75,0
2023-04-19,2.75,2.75,2.75,2.75,2.75,0
2023-04-20,2.75,2.75,2.75,2.75,2.75,0
2023-04-21,2.75,2.75,2.75,2.75,2.75,0
2023-04-24,2.75,2.799999952316284,2.6500000953674316,2.75,2.75,11972
2023-04-25,2.75,2.75,2.75,2.75,2.75,0
2023-04-26,2.75,2.75,2.75,2.75,2.75,0
2023-04-27,2.75,2.75,2.75,2.75,2.75,0
2023-04-28,2.75,2.75,2.75,2.75,2.75,0
2023-05-02,2.799999952316284,2.799999952316284,2.6500000953674316,2.75,2.75,5720
