Date,Open,High,Low,Close,Adj Close,Volume
2023-04-28,729.9500122070312,734.0499877929688,721.5499877929688,731.5999755859375,731.5999755859375,24277
2023-05-02,736.0499877929688,744.25,718.9000244140625,721.3499755859375,721.3499755859375,67545
2023-05-03,721.3499755859375,727.8499755859375,717.0,720.0999755859375,720.0999755859375,41355
2023-05-04,720.0999755859375,734.2000122070312,697.5999755859375,702.0499877929688,702.0499877929688,150051
2023-05-05,705.5,706.9500122070312,689.0499877929688,695.2999877929688,695.2999877929688,107412
2023-05-08,702.25,714.9000244140625,695.0,709.9500122070312,709.9500122070312,56947
2023-05-09,713.5,713.5,700.0,704.2000122070312,704.2000122070312,303868
2023-05-10,707.9500122070312,714.0,704.25,713.3499755859375,713.3499755859375,32006
2023-05-11,716.0,724.0,712.25,720.0499877929688,720.0499877929688,34932
2023-05-12,723.0,723.0,713.1500244140625,714.9500122070312,714.9500122070312,38461
2023-05-15,715.0,726.0,714.9500122070312,720.25,720.25,28036
2023-05-16,724.0,724.0,718.0,723.2000122070312,723.2000122070312,21848
2023-05-17,732.0,732.0,709.0499877929688,715.1500244140625,715.1500244140625,42064
2023-05-18,718.75,730.0,714.5999755859375,719.6500244140625,719.6500244140625,37928
2023-05-19,723.4000244140625,725.4500122070312,714.0499877929688,716.1500244140625,716.1500244140625,18478
2023-05-22,719.75,720.4000244140625,712.2999877929688,716.25,716.25,26068
2023-05-23,719.8499755859375,728.5,716.0999755859375,718.6500244140625,718.6500244140625,72305
2023-05-24,726.5,726.7000122070312,716.0499877929688,724.5499877929688,724.5499877929688,90478
2023-05-25,724.5999755859375,733.5,690.0,699.6500244140625,699.6500244140625,540369
2023-05-26,690.0,698.0,682.8499755859375,687.75,687.75,382820
2023-05-29,698.0,699.0,686.6500244140625,697.2000122070312,697.2000122070312,95280
2023-05-30,695.0,702.25,691.0,692.3499755859375,692.3499755859375,161017
2023-05-31,690.2999877929688,694.4500122070312,683.0,687.2000122070312,687.2000122070312,144978
2023-06-01,690.0,690.6500244140625,674.7999877929688,676.0999755859375,676.0999755859375,416596
2023-06-02,679.7000122070312,680.5499877929688,672.0,673.7999877929688,673.7999877929688,179490
2023-06-05,679.7999877929688,680.0,673.8499755859375,675.0499877929688,675.0499877929688,219349
2023-06-06,680.0,697.0,677.5499877929688,692.0499877929688,692.0499877929688,174994
2023-06-07,696.8499755859375,715.9500122070312,695.0,711.3499755859375,711.3499755859375,128571
2023-06-08,716.9500122070312,723.5499877929688,711.5,717.9500122070312,717.9500122070312,86284
2023-06-09,720.0499877929688,728.3499755859375,709.25,725.0499877929688,725.0499877929688,98580
2023-06-12,729.0499877929688,732.0999755859375,719.2000122070312,724.6500244140625,724.6500244140625,143497
2023-06-13,724.9500122070312,729.5499877929688,715.0,720.25,720.25,74851
2023-06-14,721.5499877929688,727.0499877929688,720.0499877929688,723.4500122070312,723.4500122070312,33528
2023-06-15,727.0999755859375,730.0,721.8499755859375,726.5,726.5,50631
2023-06-16,730.0999755859375,752.7999877929688,726.5499877929688,740.0499877929688,740.0499877929688,123050
2023-06-19,747.5999755859375,750.0,738.0999755859375,745.2999877929688,745.2999877929688,56070
2023-06-20,749.2000122070312,752.0,739.5,749.7000122070312,749.7000122070312,75551
2023-06-21,749.7000122070312,759.4500122070312,749.7000122070312,757.6500244140625,757.6500244140625,66139
2023-06-22,768.9500122070312,768.9500122070312,745.0,747.5499877929688,747.5499877929688,65241
2023-06-23,747.5999755859375,751.2999877929688,726.2999877929688,735.0999755859375,735.0999755859375,167427
2023-06-26,739.0,746.0499877929688,735.0,743.5999755859375,743.5999755859375,50136
2023-06-27,750.0,750.7999877929688,737.4500122070312,738.6500244140625,738.6500244140625,41580
2023-06-28,738.6500244140625,738.6500244140625,738.6500244140625,738.6500244140625,738.6500244140625,0
2023-06-30,729.6500244140625,754.7999877929688,722.5499877929688,750.0,750.0,140091
2023-07-03,756.0,757.9500122070312,743.75,749.3499755859375,749.3499755859375,61980
2023-07-04,754.0,754.0,740.75,745.6500244140625,745.6500244140625,31158
2023-07-05,746.0,753.0,740.5,746.0,746.0,50165
2023-07-06,749.9000244140625,760.0,745.0499877929688,756.9000244140625,756.9000244140625,67976
2023-07-07,760.5,761.0999755859375,738.2000122070312,739.9500122070312,739.9500122070312,156716
2023-07-10,744.5,755.0,741.2999877929688,753.7000122070312,753.7000122070312,50499
2023-07-11,757.7000122070312,763.1500244140625,748.0499877929688,761.25,761.25,64250
2023-07-12,763.0,764.0499877929688,748.1500244140625,752.5999755859375,752.5999755859375,88774
2023-07-13,756.5999755859375,769.9000244140625,750.0999755859375,761.0499877929688,761.0499877929688,1063836
2023-07-14,769.9000244140625,780.0999755859375,755.2000122070312,777.0,777.0,146784
