Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,851.8499755859375,859.0,830.0,833.3499755859375,829.329833984375,80735
2023-03-06,839.25,852.0,833.0,845.25,841.1724243164062,89639
2023-03-08,846.0,865.5,843.0499877929688,849.7000122070312,845.6009521484375,107074
2023-03-09,851.75,859.5,832.25,842.1500244140625,838.08740234375,35120
2023-03-10,841.0,845.0,817.0999755859375,823.8499755859375,819.8756103515625,37016
2023-03-13,821.0,844.2000122070312,811.3499755859375,829.25,825.2496337890625,122846
2023-03-14,835.0,839.25,795.0,815.3499755859375,811.4166259765625,107861
2023-03-15,814.0,822.9500122070312,796.0,814.4000244140625,810.4712524414062,152524
2023-03-16,818.7000122070312,823.4500122070312,796.5,806.0499877929688,802.1614990234375,62738
2023-03-17,814.9500122070312,819.5,789.0,795.9500122070312,792.1102905273438,91545
2023-03-20,792.0,798.9500122070312,773.3499755859375,775.5999755859375,771.8583984375,55493
2023-03-21,778.0,785.4500122070312,760.0,768.2999877929688,764.5936279296875,89834
2023-03-22,774.0,799.6500244140625,766.5499877929688,796.4000244140625,792.55810546875,63176
2023-03-23,790.1500244140625,803.0,773.5999755859375,775.9000244140625,772.156982421875,62111
2023-03-24,780.0,794.0,761.0,765.7999877929688,762.105712890625,83825
2023-03-27,767.0,804.9000244140625,761.0,788.75,784.9450073242188,189406
2023-03-28,785.0999755859375,788.4500122070312,766.2999877929688,775.2000122070312,771.4603881835938,125689
2023-03-29,775.2000122070312,779.5499877929688,755.0499877929688,764.9000244140625,761.2100830078125,98534
2023-03-31,769.0,786.0,766.0,776.5999755859375,772.8535766601562,111684
2023-04-03,781.9500122070312,797.1500244140625,779.75,790.75,786.9353637695312,53738
2023-04-05,790.75,814.5999755859375,787.1500244140625,811.25,807.33642578125,84717
2023-04-06,811.0,862.4500122070312,809.9500122070312,855.5499877929688,851.4227294921875,157283
2023-04-10,855.5999755859375,875.0,842.4500122070312,870.0499877929688,865.852783203125,113695
2023-04-11,865.0,872.3499755859375,846.0,870.9000244140625,866.69873046875,86442
2023-04-12,873.0,886.0,867.4000244140625,881.5499877929688,877.2973022460938,100460
2023-04-13,876.0,886.9500122070312,872.0,878.0999755859375,873.8639526367188,36180
2023-04-17,869.5999755859375,902.0,868.0499877929688,893.3499755859375,889.0403442382812,118145
2023-04-18,891.9000244140625,900.7000122070312,872.0,879.5499877929688,875.3069458007812,48287
2023-04-19,879.0,885.9500122070312,862.0499877929688,866.4000244140625,862.2203979492188,31239
2023-04-20,866.4000244140625,872.9500122070312,855.0,858.3499755859375,854.209228515625,25522
2023-04-21,858.3499755859375,863.0,850.0,852.8499755859375,848.7357177734375,24937
2023-04-24,853.0,875.5499877929688,852.8499755859375,866.4500122070312,862.2701416015625,71671
2023-04-25,858.5999755859375,871.4500122070312,858.5999755859375,868.5499877929688,864.3599853515625,22639
2023-04-26,866.0,885.9500122070312,866.0,876.0999755859375,871.8735961914062,54647
2023-04-27,873.4500122070312,898.1500244140625,871.9500122070312,892.75,888.4432983398438,72368
2023-04-28,896.0,899.3499755859375,880.0,883.3499755859375,879.088623046875,44424
2023-05-02,872.0999755859375,884.25,866.2999877929688,875.0,870.7789306640625,57749
2023-05-03,867.0,887.9500122070312,867.0,878.8499755859375,874.6102905273438,31560
2023-05-04,882.0,886.75,862.5,868.75,864.55908203125,42911
2023-05-05,870.0,878.3499755859375,856.0,860.5999755859375,856.4483642578125,63616
2023-05-08,860.9500122070312,870.3499755859375,855.5999755859375,862.5,858.3392333984375,26166
2023-05-09,865.0,876.0,850.0,852.0,847.889892578125,40596
2023-05-10,856.0,875.0,849.7999877929688,858.9500122070312,854.8063354492188,42979
2023-05-11,862.0,863.9500122070312,844.0499877929688,845.9500122070312,841.8690795898438,45769
2023-05-12,850.0,900.3499755859375,845.0,887.7999877929688,883.5171508789062,127081
2023-05-15,895.0,902.0,876.5999755859375,884.8499755859375,880.5813598632812,140928
2023-05-16,887.0,901.3499755859375,877.2999877929688,881.5999755859375,877.3470458984375,65452
2023-05-17,882.8499755859375,1010.0,880.7999877929688,973.5,968.8037109375,1322804
2023-05-18,981.4000244140625,1030.4000244140625,976.5499877929688,995.7999877929688,990.9961547851562,538663
2023-05-19,1000.6500244140625,1033.449951171875,986.0,1018.5999755859375,1013.6861572265625,332996
2023-05-22,1020.0,1044.3499755859375,1015.0,1020.5999755859375,1015.676513671875,142169
2023-05-23,1025.6500244140625,1025.6500244140625,973.2999877929688,979.4000244140625,974.67529296875,163573
2023-05-24,975.0999755859375,1002.9000244140625,961.5499877929688,972.6500244140625,967.9578857421875,129211
2023-05-25,967.0,996.4000244140625,967.0,981.9500122070312,977.2130126953125,78074
2023-05-26,970.0,1055.0,963.0,1026.050048828125,1021.1002807617188,407280
2023-05-29,1035.0,1041.800048828125,1000.0,1004.7999877929688,999.9527587890625,103171
2023-05-30,1009.9000244140625,1052.949951171875,1002.5499877929688,1011.0499877929688,1006.172607421875,199587
2023-05-31,1010.0,1026.75,1006.0,1010.9500122070312,1006.0730590820312,90139
2023-06-01,1011.0,1023.5499877929688,1002.0,1010.1500244140625,1005.2769775390625,58025
2023-06-02,1020.7000122070312,1115.75,1011.0,1105.800048828125,1100.465576171875,675435
2023-06-05,1120.050048828125,1144.800048828125,1092.3499755859375,1103.699951171875,1098.3756103515625,287473
2023-06-06,1105.0,1134.5999755859375,1083.800048828125,1118.5,1113.104248046875,226097
2023-06-07,1120.050048828125,1193.6500244140625,1119.949951171875,1184.25,1178.537109375,416332
2023-06-08,1185.0,1218.0,1185.0,1198.5999755859375,1192.8177490234375,341783
2023-06-09,1200.949951171875,1243.4000244140625,1200.050048828125,1216.949951171875,1211.0792236328125,205709
2023-06-12,1225.050048828125,1283.699951171875,1202.8499755859375,1265.6500244140625,1259.54443359375,276498
2023-06-13,1267.0,1278.0,1225.050048828125,1232.800048828125,1226.8529052734375,176962
2023-06-14,1232.800048828125,1246.3499755859375,1207.550048828125,1223.8499755859375,1217.946044921875,156735
2023-06-15,1225.0,1250.0,1202.300048828125,1212.449951171875,1206.6009521484375,168388
2023-06-16,1213.0,1251.0,1211.050048828125,1239.699951171875,1233.719482421875,207704
2023-06-19,1239.699951171875,1250.0,1220.0999755859375,1238.5,1232.525390625,162060
2023-06-20,1238.5,1273.0,1223.25,1256.949951171875,1250.8863525390625,288963
2023-06-21,1256.949951171875,1275.4000244140625,1221.5999755859375,1227.699951171875,1221.77734375,193808
2023-06-22,1227.699951171875,1305.0,1220.0,1275.25,1269.0980224609375,665439
2023-06-23,1277.0,1297.0,1241.050048828125,1272.050048828125,1265.91357421875,288358
