Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,919.9000244140625,934.0,911.0999755859375,912.8499755859375,903.2428588867188,1804035
2023-03-06,918.7000122070312,920.8499755859375,910.0,913.2000122070312,903.5892333984375,954615
2023-03-08,907.5,916.0,886.4500122070312,909.7000122070312,900.1260375976562,1382635
2023-03-09,913.0,917.0499877929688,888.5,891.0999755859375,881.7218017578125,1465770
2023-03-10,886.0,898.3499755859375,880.4000244140625,893.5999755859375,884.1954956054688,762731
2023-03-13,891.2000122070312,902.8499755859375,880.2000122070312,883.9000244140625,874.5975952148438,846317
2023-03-14,882.3499755859375,890.7000122070312,861.9000244140625,863.5,854.4122924804688,1427931
2023-03-15,873.9500122070312,891.9000244140625,871.0,873.7999877929688,864.6038818359375,1553772
2023-03-16,873.7000122070312,884.4000244140625,863.1500244140625,880.5499877929688,871.2828369140625,737474
2023-03-17,901.7999877929688,903.0499877929688,878.2999877929688,880.5499877929688,871.2828369140625,1358682
2023-03-20,880.5499877929688,887.0,844.0,850.9500122070312,841.994384765625,1001601
2023-03-21,852.2999877929688,859.2999877929688,834.0999755859375,836.6500244140625,827.8448486328125,1556594
2023-03-22,841.75,848.4000244140625,835.2000122070312,845.0999755859375,836.2059326171875,874627
2023-03-23,844.7999877929688,847.6500244140625,831.1500244140625,833.0499877929688,824.28271484375,726755
2023-03-24,833.0,836.5,816.3499755859375,821.7000122070312,813.05224609375,771881
2023-03-27,822.0,829.5,812.5499877929688,823.0499877929688,814.3880004882812,551684
2023-03-28,824.4500122070312,826.4500122070312,807.5,812.3499755859375,803.8005981445312,621964
2023-03-29,812.3499755859375,817.1500244140625,805.5,811.5499877929688,803.009033203125,934381
2023-03-31,817.0,822.0,812.1500244140625,818.25,809.6385498046875,816550
2023-04-03,823.4500122070312,825.0,817.0,823.2000122070312,814.5364379882812,489967
2023-04-05,823.1500244140625,825.6500244140625,815.3499755859375,818.1500244140625,809.53955078125,615779
2023-04-06,818.0999755859375,832.0,816.7999877929688,830.7000122070312,821.9574584960938,838420
2023-04-10,839.0,839.2000122070312,818.4000244140625,823.25,814.5858764648438,1252962
2023-04-11,824.4500122070312,829.1500244140625,811.75,813.6500244140625,805.0869140625,1056770
2023-04-12,813.9000244140625,821.9000244140625,813.9000244140625,816.7999877929688,808.2037353515625,839156
2023-04-13,816.7999877929688,824.5999755859375,813.3499755859375,823.5,814.833251953125,725541
2023-04-17,823.5,839.5499877929688,812.0999755859375,835.2999877929688,826.509033203125,2055636
2023-04-18,839.0,841.0,828.5499877929688,835.1500244140625,826.3606567382812,1098803
2023-04-19,839.0,853.4000244140625,832.2000122070312,851.0499877929688,842.0933227539062,1743643
2023-04-20,854.9500122070312,868.2999877929688,846.0999755859375,867.4500122070312,858.3207397460938,1550109
2023-04-21,868.5,869.9000244140625,855.0,856.9500122070312,847.9312133789062,727956
2023-04-24,857.0,863.4500122070312,845.2999877929688,848.0499877929688,839.1248779296875,780453
