Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,622.0,639.2999877929688,622.0,635.75,635.75,27040
2023-03-06,638.9500122070312,642.0,629.8499755859375,633.7999877929688,633.7999877929688,24054
2023-03-08,633.7999877929688,640.0,628.0999755859375,637.25,637.25,8788
2023-03-09,640.0,655.9500122070312,636.0999755859375,648.5499877929688,648.5499877929688,41350
2023-03-10,648.5,648.5,640.8499755859375,645.0499877929688,645.0499877929688,39191
2023-03-13,641.0,653.4500122070312,634.7999877929688,638.4500122070312,638.4500122070312,36565
2023-03-14,640.0,649.2000122070312,629.9500122070312,639.0499877929688,639.0499877929688,26564
2023-03-15,643.0,653.0,643.0,648.9500122070312,648.9500122070312,29010
2023-03-16,642.4500122070312,647.5499877929688,624.5999755859375,628.1500244140625,628.1500244140625,45354
2023-03-17,631.0,643.0,631.0,641.2000122070312,641.2000122070312,10917
2023-03-20,556.0,642.4000244140625,556.0,630.5999755859375,630.5999755859375,88661
2023-03-21,633.7999877929688,639.9000244140625,617.0,635.7000122070312,635.7000122070312,58141
2023-03-22,638.9000244140625,640.0,630.0999755859375,633.0499877929688,633.0499877929688,13308
2023-03-23,633.0999755859375,636.3499755859375,630.0,630.4500122070312,630.4500122070312,22604
2023-03-24,633.0,633.0,617.0,621.4500122070312,621.4500122070312,14776
2023-03-27,611.0,625.9500122070312,611.0,621.0499877929688,621.0499877929688,31283
2023-03-28,624.0,625.7999877929688,619.0499877929688,620.8499755859375,620.8499755859375,22916
2023-03-29,621.0,627.9500122070312,616.5999755859375,625.9000244140625,625.9000244140625,33759
2023-03-31,630.0,640.0,620.0,630.25,630.25,22932
2023-04-03,633.4500122070312,642.0499877929688,632.3499755859375,635.2000122070312,635.2000122070312,20142
2023-04-05,635.2000122070312,643.9000244140625,629.0,638.75,638.75,12815
2023-04-06,641.9500122070312,642.0,630.8499755859375,632.4000244140625,632.4000244140625,40563
2023-04-10,635.5999755859375,642.5499877929688,635.1500244140625,637.0499877929688,637.0499877929688,12334
2023-04-11,640.25,656.6500244140625,639.5499877929688,652.25,652.25,24781
2023-04-12,655.5499877929688,658.9500122070312,648.9000244140625,652.3499755859375,652.3499755859375,32615
2023-04-13,658.9000244140625,658.9000244140625,642.7000122070312,652.9500122070312,652.9500122070312,21666
2023-04-17,654.9500122070312,679.5499877929688,650.9000244140625,666.75,666.75,28182
2023-04-18,653.2000122070312,665.0,652.0999755859375,654.4000244140625,654.4000244140625,22132
2023-04-19,654.0,672.5,654.0,659.0,659.0,32555
2023-04-20,661.6500244140625,662.4500122070312,652.0,653.0499877929688,653.0499877929688,15742
2023-04-21,648.0,652.7999877929688,641.0499877929688,644.0,644.0,21258
2023-04-24,642.0,650.9000244140625,638.0,648.7999877929688,648.7999877929688,15967
2023-04-25,645.25,654.75,645.25,648.7999877929688,648.7999877929688,28295
2023-04-26,641.25,653.9500122070312,641.25,651.0,651.0,54365
2023-04-27,651.0,657.0,647.0499877929688,655.4500122070312,655.4500122070312,14862
2023-04-28,655.0,659.9000244140625,653.75,656.3499755859375,656.3499755859375,24375
2023-05-02,656.3499755859375,674.4500122070312,653.0999755859375,671.3499755859375,671.3499755859375,44264
2023-05-03,674.4000244140625,676.4500122070312,662.0,664.7000122070312,664.7000122070312,37697
2023-05-04,667.9000244140625,677.8499755859375,663.6500244140625,672.5999755859375,672.5999755859375,27541
2023-05-05,666.0,671.8499755859375,655.0,655.9500122070312,655.9500122070312,27675
2023-05-08,659.0,668.0,654.1500244140625,664.4500122070312,664.4500122070312,13655
2023-05-09,667.7999877929688,673.4500122070312,658.25,661.5,661.5,20481
2023-05-10,664.0999755859375,664.0999755859375,654.0,657.0499877929688,657.0499877929688,15359
2023-05-11,656.5999755859375,661.9000244140625,652.1500244140625,653.9500122070312,653.9500122070312,16433
2023-05-12,652.0,652.0,643.0499877929688,645.7000122070312,645.7000122070312,15376
2023-05-15,652.0999755859375,654.9000244140625,638.0499877929688,648.8499755859375,648.8499755859375,19651
2023-05-16,652.0,654.7999877929688,645.5499877929688,648.5499877929688,648.5499877929688,73816
2023-05-17,651.5,651.5,638.2999877929688,642.5,642.5,57642
2023-05-18,644.0499877929688,645.9500122070312,635.0499877929688,636.9500122070312,636.9500122070312,13414
2023-05-19,639.0,640.1500244140625,628.1500244140625,630.25,630.25,42758
2023-05-22,620.0,633.5,620.0,629.9000244140625,629.9000244140625,22402
