Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,33626
2023-03-06,1.100000023841858,1.100000023841858,1.0,1.0,1.0,36540
2023-03-08,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0,1.0,40364
2023-03-09,1.0,1.0499999523162842,0.949999988079071,1.0,1.0,31604
2023-03-10,1.0499999523162842,1.0499999523162842,0.949999988079071,0.949999988079071,0.949999988079071,40539
2023-03-13,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,40239
2023-03-14,1.0,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,98174
2023-03-15,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,31240
2023-03-16,1.0,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,293551
2023-03-17,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,137037
2023-03-20,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,38926
2023-03-21,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,48653
2023-03-22,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,57645
2023-03-23,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,24462
2023-03-24,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,45969
2023-03-27,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,38847
2023-03-28,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,10983
2023-03-29,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,34177
2023-03-31,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,34360
2023-04-03,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,15680
2023-04-05,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,36635
2023-04-06,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,42790
2023-04-10,1.0,1.0,0.8999999761581421,1.0,1.0,55813
2023-04-11,1.0,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,169808
2023-04-12,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,84405
2023-04-13,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2023-04-17,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,4333
2023-04-18,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2023-04-19,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2023-04-20,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2023-04-21,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2023-04-24,1.0,1.0,1.0,1.0,1.0,2649
2023-04-25,1.0,1.0,1.0,1.0,1.0,0
2023-04-26,1.0,1.0,1.0,1.0,1.0,0
2023-04-27,1.0,1.0,1.0,1.0,1.0,0
2023-04-28,1.0,1.0,1.0,1.0,1.0,0
2023-05-02,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,11417
