Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,59.95000076293945,61.099998474121094,59.20000076293945,60.0,60.0,45005
2023-03-06,60.29999923706055,61.20000076293945,57.5,58.650001525878906,58.650001525878906,34700
2023-03-08,59.5,59.5,57.400001525878906,58.45000076293945,58.45000076293945,38903
2023-03-09,59.75,60.849998474121094,58.0,58.349998474121094,58.349998474121094,62987
2023-03-10,58.95000076293945,58.95000076293945,57.650001525878906,58.04999923706055,58.04999923706055,24809
2023-03-13,58.099998474121094,59.25,56.349998474121094,57.099998474121094,57.099998474121094,30303
2023-03-14,58.5,58.5,54.54999923706055,55.25,55.25,48934
2023-03-15,56.75,56.75,55.099998474121094,55.20000076293945,55.20000076293945,33632
2023-03-16,55.70000076293945,56.400001525878906,53.650001525878906,54.20000076293945,54.20000076293945,28713
2023-03-17,53.75,55.95000076293945,53.70000076293945,54.04999923706055,54.04999923706055,29621
2023-03-20,54.70000076293945,55.20000076293945,52.150001525878906,52.5,52.5,33612
2023-03-21,54.79999923706055,54.79999923706055,52.95000076293945,53.75,53.75,31580
2023-03-22,54.5,55.400001525878906,54.0,54.70000076293945,54.70000076293945,19897
2023-03-23,54.150001525878906,56.45000076293945,54.04999923706055,55.849998474121094,55.849998474121094,27464
2023-03-24,57.0,57.0,52.25,53.25,53.25,33057
2023-03-27,53.29999923706055,55.20000076293945,52.0,53.150001525878906,53.150001525878906,44036
2023-03-28,54.900001525878906,54.900001525878906,50.29999923706055,50.650001525878906,50.650001525878906,46461
2023-03-29,51.20000076293945,52.5,51.0,51.79999923706055,51.79999923706055,40955
2023-03-31,52.0,54.79999923706055,51.04999923706055,53.79999923706055,53.79999923706055,66585
2023-04-03,54.599998474121094,56.849998474121094,53.849998474121094,55.45000076293945,55.45000076293945,34895
2023-04-05,55.75,59.45000076293945,55.150001525878906,58.20000076293945,58.20000076293945,80556
2023-04-06,58.25,59.349998474121094,57.150001525878906,57.54999923706055,57.54999923706055,22526
2023-04-10,58.20000076293945,59.349998474121094,57.04999923706055,57.20000076293945,57.20000076293945,33185
2023-04-11,58.0,58.95000076293945,55.599998474121094,57.45000076293945,57.45000076293945,51952
2023-04-12,57.650001525878906,58.900001525878906,57.349998474121094,58.349998474121094,58.349998474121094,33106
2023-04-13,58.349998474121094,60.349998474121094,57.75,59.54999923706055,59.54999923706055,69023
2023-04-17,60.95000076293945,60.95000076293945,58.5,59.54999923706055,59.54999923706055,48045
2023-04-18,59.099998474121094,60.400001525878906,58.79999923706055,59.599998474121094,59.599998474121094,28860
2023-04-19,59.70000076293945,62.5,59.70000076293945,61.900001525878906,61.900001525878906,90506
2023-04-20,61.900001525878906,63.45000076293945,60.20000076293945,61.95000076293945,61.95000076293945,77097
2023-04-21,62.20000076293945,63.5,60.75,61.79999923706055,61.79999923706055,70557
2023-04-24,61.79999923706055,62.849998474121094,61.150001525878906,61.54999923706055,61.54999923706055,36777
2023-04-25,61.0,61.900001525878906,60.0,60.70000076293945,60.70000076293945,25448
2023-04-26,60.650001525878906,61.349998474121094,59.650001525878906,60.95000076293945,60.95000076293945,27660
2023-04-27,60.70000076293945,61.849998474121094,60.400001525878906,60.900001525878906,60.900001525878906,29379
2023-04-28,61.29999923706055,61.79999923706055,60.599998474121094,60.70000076293945,60.70000076293945,25550
2023-05-02,60.599998474121094,62.70000076293945,60.599998474121094,61.150001525878906,61.150001525878906,39150
2023-05-03,61.150001525878906,62.5,61.0,61.900001525878906,61.900001525878906,67218
2023-05-04,62.349998474121094,62.75,61.54999923706055,61.95000076293945,61.95000076293945,32571
2023-05-05,62.95000076293945,62.95000076293945,61.599998474121094,62.349998474121094,62.349998474121094,40210
2023-05-08,61.20000076293945,63.45000076293945,61.20000076293945,61.95000076293945,61.95000076293945,30519
2023-05-09,62.75,62.75,60.70000076293945,61.0,61.0,20937
2023-05-10,61.25,61.75,60.54999923706055,60.900001525878906,60.900001525878906,16653
2023-05-11,60.900001525878906,61.349998474121094,60.25,60.400001525878906,60.400001525878906,16611
2023-05-12,60.70000076293945,60.70000076293945,60.04999923706055,60.20000076293945,60.20000076293945,19077
2023-05-15,60.04999923706055,60.04999923706055,58.849998474121094,59.45000076293945,59.45000076293945,31174
2023-05-16,59.54999923706055,62.75,59.5,60.150001525878906,60.150001525878906,63270
2023-05-17,60.5,61.0,59.900001525878906,60.25,60.25,25762
2023-05-18,60.099998474121094,60.849998474121094,58.0,58.25,58.25,52708
2023-05-19,59.04999923706055,59.29999923706055,58.099998474121094,58.79999923706055,58.79999923706055,20953
2023-05-22,59.29999923706055,59.29999923706055,57.04999923706055,57.95000076293945,57.95000076293945,26274
2023-05-23,57.5,58.900001525878906,56.25,56.650001525878906,56.650001525878906,68682
2023-05-24,56.650001525878906,57.79999923706055,55.0,55.75,55.75,65991
2023-05-25,56.150001525878906,56.650001525878906,55.45000076293945,56.29999923706055,56.29999923706055,20313
2023-05-26,56.95000076293945,62.400001525878906,55.29999923706055,61.0,61.0,112972
2023-05-29,66.80000305175781,69.0,62.29999923706055,62.650001525878906,62.650001525878906,689509
2023-05-30,63.79999923706055,64.0,59.79999923706055,60.54999923706055,60.54999923706055,104105
2023-05-31,60.54999923706055,63.099998474121094,60.54999923706055,61.79999923706055,61.79999923706055,105851
2023-06-01,62.650001525878906,62.650001525878906,60.75,61.25,61.25,34031
2023-06-02,61.650001525878906,63.150001525878906,60.25,61.45000076293945,61.45000076293945,42997
2023-06-05,61.900001525878906,62.5,61.0,61.150001525878906,61.150001525878906,34663
2023-06-06,61.150001525878906,63.25,60.79999923706055,62.400001525878906,62.400001525878906,60860
2023-06-07,63.20000076293945,65.0,62.349998474121094,64.4000015258789,64.4000015258789,96121
2023-06-08,64.55000305175781,64.75,62.20000076293945,62.5,62.5,48720
2023-06-09,61.900001525878906,62.79999923706055,61.5,62.25,62.25,23887
2023-06-12,62.25,67.0,62.25,65.05000305175781,65.05000305175781,103842
2023-06-13,65.5,66.0,63.650001525878906,63.900001525878906,63.900001525878906,55181
2023-06-14,64.9000015258789,65.30000305175781,63.20000076293945,63.650001525878906,63.650001525878906,48486
2023-06-15,64.30000305175781,64.75,63.0,63.54999923706055,63.54999923706055,40333
2023-06-16,63.900001525878906,66.0999984741211,63.099998474121094,63.54999923706055,63.54999923706055,59436
2023-06-19,64.3499984741211,65.80000305175781,63.599998474121094,64.9000015258789,64.9000015258789,111299
2023-06-20,64.69999694824219,65.19999694824219,63.45000076293945,63.95000076293945,63.95000076293945,56633
2023-06-21,64.69999694824219,64.94999694824219,63.599998474121094,64.0,64.0,44336
2023-06-22,64.5,67.69999694824219,63.70000076293945,66.30000305175781,66.30000305175781,294944
2023-06-23,67.5999984741211,67.75,64.55000305175781,65.9000015258789,65.9000015258789,119429
2023-06-26,64.5999984741211,68.75,64.55000305175781,68.1500015258789,68.1500015258789,295353
2023-06-27,70.0,72.0,68.80000305175781,69.3499984741211,69.3499984741211,460131
2023-06-28,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,0
2023-06-30,72.55000305175781,74.19999694824219,70.5,70.94999694824219,70.94999694824219,330100
2023-07-03,71.94999694824219,72.8499984741211,69.75,70.0999984741211,70.0999984741211,89798
2023-07-04,70.25,72.5999984741211,68.75,70.44999694824219,70.44999694824219,115628
2023-07-05,71.3499984741211,71.69999694824219,69.0,69.19999694824219,69.19999694824219,76408
2023-07-06,69.05000305175781,70.30000305175781,68.5999984741211,69.25,69.25,54072
2023-07-07,68.75,73.0999984741211,68.75,70.75,70.75,202220
2023-07-10,72.0,72.0,69.55000305175781,69.9000015258789,69.9000015258789,47584
2023-07-11,69.8499984741211,71.80000305175781,69.0999984741211,70.19999694824219,70.19999694824219,68341
2023-07-12,70.1500015258789,71.0,69.19999694824219,69.55000305175781,69.55000305175781,53381
