Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,129.4499969482422,130.14999389648438,127.4000015258789,128.3000030517578,128.3000030517578,62788
2023-03-06,130.0,130.0500030517578,127.05000305175781,127.3499984741211,127.3499984741211,38339
2023-03-08,127.3499984741211,128.9499969482422,125.3499984741211,126.19999694824219,126.19999694824219,47534
2023-03-09,126.05000305175781,127.8499984741211,125.0,125.55000305175781,125.55000305175781,29973
2023-03-10,126.80000305175781,128.75,124.8499984741211,127.6500015258789,127.6500015258789,34848
2023-03-13,129.64999389648438,129.64999389648438,122.30000305175781,123.30000305175781,123.30000305175781,84168
2023-03-14,123.30000305175781,125.5,120.1500015258789,121.9000015258789,121.9000015258789,45894
2023-03-15,121.4000015258789,124.80000305175781,117.0,118.05000305175781,118.05000305175781,71934
2023-03-16,118.3499984741211,121.69999694824219,113.5,119.0,119.0,92165
2023-03-17,119.9000015258789,123.5,116.5999984741211,117.9000015258789,117.9000015258789,60136
2023-03-20,117.69999694824219,123.75,116.05000305175781,123.5999984741211,123.5999984741211,172989
2023-03-21,125.0,129.0,123.0999984741211,126.44999694824219,126.44999694824219,147957
2023-03-22,123.55000305175781,128.1999969482422,123.55000305175781,124.3499984741211,124.3499984741211,73928
2023-03-23,122.4000015258789,125.30000305175781,120.0999984741211,120.9000015258789,120.9000015258789,70450
2023-03-24,121.8499984741211,123.94999694824219,118.19999694824219,120.5999984741211,120.5999984741211,75491
2023-03-27,121.94999694824219,121.94999694824219,115.5,116.0,116.0,55900
2023-03-28,117.8499984741211,117.8499984741211,111.4000015258789,113.8499984741211,113.8499984741211,141258
2023-03-29,115.0,119.5,113.9000015258789,116.3499984741211,116.3499984741211,75379
2023-03-31,119.3499984741211,121.75,117.30000305175781,118.5,118.5,60775
2023-04-03,121.94999694824219,122.94999694824219,119.30000305175781,121.75,121.75,52522
2023-04-05,123.69999694824219,127.80000305175781,122.1500015258789,127.69999694824219,127.69999694824219,222794
2023-04-06,128.0,132.6999969482422,128.0,130.85000610351562,130.85000610351562,129522
2023-04-10,132.35000610351562,133.6999969482422,125.69999694824219,129.9499969482422,129.9499969482422,100087
2023-04-11,131.5,138.0,130.14999389648438,131.75,131.75,266987
2023-04-12,132.75,134.85000610351562,128.60000610351562,130.5,130.5,127267
2023-04-13,130.39999389648438,135.0,129.5,132.39999389648438,132.39999389648438,104576
2023-04-17,132.39999389648438,132.9499969482422,124.94999694824219,130.5,130.5,112752
2023-04-18,130.14999389648438,144.5500030517578,130.0,140.0,140.0,673579
2023-04-19,141.89999389648438,142.0,136.39999389648438,137.5,137.5,159060
2023-04-20,138.4499969482422,140.25,136.8000030517578,138.39999389648438,138.39999389648438,84070
2023-04-21,138.64999389648438,140.0,133.35000610351562,134.85000610351562,134.85000610351562,89462
2023-04-24,135.0,137.9499969482422,134.0,136.25,136.25,57524
2023-04-25,137.0,142.0,135.85000610351562,140.0,140.0,222719
2023-04-26,140.0,140.5500030517578,135.14999389648438,136.5,136.5,70266
2023-04-27,137.0500030517578,141.60000610351562,136.60000610351562,139.1999969482422,139.1999969482422,170128
2023-04-28,138.0,141.25,136.75,138.64999389648438,138.64999389648438,123342
2023-05-02,140.6999969482422,147.89999389648438,140.0,143.5500030517578,143.5500030517578,484394
2023-05-03,144.0,145.39999389648438,135.25,137.0500030517578,137.0500030517578,187202
2023-05-04,137.89999389648438,143.6999969482422,137.89999389648438,142.25,142.25,261478
2023-05-05,142.89999389648438,146.6999969482422,139.6999969482422,140.8000030517578,140.8000030517578,147215
2023-05-08,141.9499969482422,147.0,141.3000030517578,146.1999969482422,146.1999969482422,263728
2023-05-09,147.5,147.9499969482422,140.5,141.9499969482422,141.9499969482422,217613
2023-05-10,141.85000610351562,145.0,136.10000610351562,143.6999969482422,143.6999969482422,233553
2023-05-11,144.0,146.89999389648438,142.10000610351562,144.0,144.0,137330
2023-05-12,144.0,156.64999389648438,144.0,153.1999969482422,153.1999969482422,1159002
2023-05-15,168.0,175.5,152.6999969482422,155.89999389648438,155.89999389648438,4292642
2023-05-16,155.8000030517578,155.8000030517578,146.64999389648438,150.39999389648438,150.39999389648438,1492545
2023-05-17,150.0,150.89999389648438,141.0,146.8000030517578,146.8000030517578,1635353
2023-05-18,148.0,164.1999969482422,145.60000610351562,160.14999389648438,160.14999389648438,3390219
2023-05-19,161.75,162.8000030517578,155.1999969482422,157.0,157.0,863355
2023-05-22,159.39999389648438,159.64999389648438,146.5500030517578,148.0500030517578,148.0500030517578,774500
2023-05-23,149.5,151.85000610351562,146.75,147.9499969482422,147.9499969482422,571912
2023-05-24,147.8000030517578,154.85000610351562,146.39999389648438,149.89999389648438,149.89999389648438,873906
2023-05-25,149.89999389648438,155.5500030517578,148.0,154.0500030517578,154.0500030517578,407786
2023-05-26,154.0500030517578,159.8000030517578,151.0,154.8000030517578,154.8000030517578,907172
2023-05-29,155.89999389648438,157.39999389648438,152.25,153.1999969482422,153.1999969482422,365244
2023-05-30,152.5500030517578,156.0,151.60000610351562,152.5500030517578,152.5500030517578,638298
2023-05-31,154.10000610351562,165.35000610351562,151.9499969482422,163.0,163.0,1328793
2023-06-01,165.0,173.0,164.0,171.75,171.75,1239116
2023-06-02,174.0,179.39999389648438,167.5,173.35000610351562,173.35000610351562,1391856
2023-06-05,174.6999969482422,180.0,169.10000610351562,170.75,170.75,954268
2023-06-06,172.4499969482422,177.6999969482422,170.0500030517578,173.4499969482422,173.4499969482422,703686
2023-06-07,174.75,177.6999969482422,172.25,173.14999389648438,173.14999389648438,438437
2023-06-08,174.89999389648438,175.0,166.0500030517578,167.9499969482422,167.9499969482422,372926
2023-06-09,169.4499969482422,173.14999389648438,167.9499969482422,168.5,168.5,438528
2023-06-12,170.9499969482422,173.39999389648438,167.5500030517578,169.10000610351562,169.10000610351562,384864
2023-06-13,171.5,189.8000030517578,169.1999969482422,182.8000030517578,182.8000030517578,2979830
2023-06-14,183.89999389648438,187.39999389648438,179.3000030517578,181.3000030517578,181.3000030517578,742293
2023-06-15,181.9499969482422,183.0,171.9499969482422,173.64999389648438,173.64999389648438,436798
2023-06-16,174.35000610351562,183.0,174.1999969482422,180.6999969482422,180.6999969482422,409438
2023-06-19,182.8000030517578,188.10000610351562,178.5,183.14999389648438,183.14999389648438,442306
2023-06-20,183.89999389648438,185.0,180.10000610351562,181.5500030517578,181.5500030517578,295744
2023-06-21,182.64999389648438,183.5,175.0,175.5500030517578,175.5500030517578,263155
2023-06-22,176.6999969482422,178.6999969482422,171.0,174.14999389648438,174.14999389648438,259269
2023-06-23,175.4499969482422,175.4499969482422,170.0500030517578,170.5500030517578,170.5500030517578,155513
2023-06-26,172.0,180.0,171.1999969482422,177.89999389648438,177.89999389648438,350930
2023-06-27,178.89999389648438,185.0,175.8000030517578,183.3000030517578,183.3000030517578,466738
2023-06-28,183.3000030517578,183.3000030517578,183.3000030517578,183.3000030517578,183.3000030517578,0
2023-06-30,184.0,188.0,181.3000030517578,183.35000610351562,183.35000610351562,218778
2023-07-03,185.0,193.0,184.8000030517578,188.5,188.5,329862
2023-07-04,189.8000030517578,192.4499969482422,183.8000030517578,185.1999969482422,185.1999969482422,216110
2023-07-05,186.0,195.10000610351562,184.0500030517578,193.5500030517578,193.5500030517578,388690
2023-07-06,193.5,195.89999389648438,190.0,191.4499969482422,191.4499969482422,196142
2023-07-07,192.0,192.0,185.4499969482422,187.35000610351562,187.35000610351562,180286
2023-07-10,188.8000030517578,191.0,183.5,188.3000030517578,188.3000030517578,178065
2023-07-11,188.5,190.89999389648438,183.5500030517578,184.75,184.75,159918
2023-07-12,186.89999389648438,194.85000610351562,185.25,191.25,191.25,218273
2023-07-13,191.25,193.0,186.0,187.85000610351562,187.85000610351562,171488
2023-07-14,190.4499969482422,206.89999389648438,188.85000610351562,204.64999389648438,204.64999389648438,863171
