Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1854.800048828125,1869.699951171875,1819.0,1828.0,1828.0,60551
2023-03-06,1837.5999755859375,1852.0,1820.0,1827.25,1827.25,73569
2023-03-08,1828.6500244140625,1836.0,1812.699951171875,1825.9000244140625,1825.9000244140625,46477
2023-03-09,1835.0,1838.0,1803.75,1818.5999755859375,1818.5999755859375,52010
2023-03-10,1800.0,1821.25,1781.0,1788.050048828125,1788.050048828125,49234
2023-03-13,1766.1500244140625,1791.699951171875,1740.0,1764.0999755859375,1764.0999755859375,63234
2023-03-14,1773.4000244140625,1785.699951171875,1721.0,1758.949951171875,1758.949951171875,99837
2023-03-15,1768.199951171875,1794.949951171875,1739.0,1753.4000244140625,1753.4000244140625,84868
2023-03-16,1745.050048828125,1749.0,1725.0,1735.300048828125,1735.300048828125,58328
2023-03-17,1739.9000244140625,1752.949951171875,1630.0,1662.199951171875,1662.199951171875,514083
2023-03-20,1661.0,1691.5,1614.6500244140625,1676.8499755859375,1676.8499755859375,99302
2023-03-21,1690.0,1699.0,1648.550048828125,1690.4000244140625,1690.4000244140625,83881
2023-03-22,1698.0,1724.949951171875,1682.300048828125,1713.75,1713.75,81205
2023-03-23,1713.800048828125,1727.6500244140625,1691.3499755859375,1700.8499755859375,1700.8499755859375,113194
2023-03-24,1691.0,1709.0,1662.1500244140625,1682.9000244140625,1682.9000244140625,85231
2023-03-27,1679.800048828125,1687.800048828125,1615.0,1622.4000244140625,1622.4000244140625,98082
2023-03-28,1629.25,1647.0,1608.199951171875,1618.5,1618.5,125635
2023-03-29,1610.0,1638.800048828125,1589.699951171875,1606.4000244140625,1606.4000244140625,113298
2023-03-31,1612.949951171875,1645.0,1598.5,1610.75,1610.75,272641
2023-04-03,1620.0,1647.0,1607.75,1631.5,1631.5,105756
2023-04-05,1649.0,1680.0,1643.949951171875,1671.6500244140625,1671.6500244140625,178800
2023-04-06,1678.0,1678.0,1623.1500244140625,1635.699951171875,1635.699951171875,151848
2023-04-10,1640.0,1678.800048828125,1621.3499755859375,1673.1500244140625,1673.1500244140625,200382
2023-04-11,1682.0,1696.3499755859375,1656.5,1692.300048828125,1692.300048828125,54156
2023-04-12,1688.0,1750.0,1681.0,1741.8499755859375,1741.8499755859375,137083
2023-04-13,1750.050048828125,1812.4000244140625,1740.25,1792.449951171875,1792.449951171875,206396
2023-04-17,1801.0,1810.3499755859375,1741.25,1794.6500244140625,1794.6500244140625,170173
2023-04-18,1800.0,1800.0,1734.050048828125,1746.9000244140625,1746.9000244140625,63802
2023-04-19,1742.800048828125,1774.9000244140625,1740.0999755859375,1759.699951171875,1759.699951171875,259321
2023-04-20,1762.0,1762.0,1662.0,1668.0999755859375,1668.0999755859375,601144
2023-04-21,1675.0,1675.0,1562.0999755859375,1579.0,1579.0,320721
2023-04-24,1590.9000244140625,1599.0,1543.050048828125,1558.050048828125,1558.050048828125,179594
2023-04-25,1558.0,1585.9000244140625,1505.0,1516.449951171875,1516.449951171875,232659
2023-04-26,1516.449951171875,1526.0,1426.0,1434.949951171875,1434.949951171875,503569
2023-04-27,1425.050048828125,1457.8499755859375,1390.0,1400.9000244140625,1400.9000244140625,507876
2023-04-28,1412.8499755859375,1416.9000244140625,1384.6500244140625,1387.199951171875,1387.199951171875,348290
2023-05-02,1388.0,1414.0,1385.550048828125,1399.1500244140625,1399.1500244140625,243160
2023-05-03,1404.0,1486.449951171875,1400.949951171875,1440.800048828125,1440.800048828125,593989
2023-05-04,1480.0,1480.0,1391.5999755859375,1399.4000244140625,1399.4000244140625,659339
2023-05-05,1407.949951171875,1460.0,1405.050048828125,1438.199951171875,1438.199951171875,765535
2023-05-08,1453.0,1499.0,1421.5999755859375,1477.0,1477.0,494288
2023-05-09,1489.0,1497.550048828125,1467.050048828125,1489.9000244140625,1489.9000244140625,441466
