Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,206.9499969482422,219.1999969482422,205.60000610351562,213.5500030517578,213.5500030517578,433537
2023-03-06,214.60000610351562,223.9499969482422,213.0,215.0,215.0,422387
2023-03-08,214.4499969482422,220.4499969482422,211.75,215.39999389648438,215.39999389648438,501452
2023-03-09,215.39999389648438,225.0,215.39999389648438,223.60000610351562,223.60000610351562,271917
2023-03-10,221.0,222.5,216.5500030517578,217.64999389648438,217.64999389648438,135031
2023-03-13,217.9499969482422,218.5500030517578,206.60000610351562,207.4499969482422,207.4499969482422,179248
2023-03-14,209.5,211.6999969482422,205.35000610351562,206.9499969482422,206.9499969482422,175819
2023-03-15,208.9499969482422,210.64999389648438,206.0,208.10000610351562,208.10000610351562,112417
2023-03-16,206.5500030517578,208.9499969482422,202.5500030517578,204.0,204.0,159079
2023-03-17,204.1999969482422,209.39999389648438,204.0,208.0500030517578,208.0500030517578,275605
2023-03-20,207.8000030517578,213.3000030517578,207.10000610351562,208.75,208.75,214229
2023-03-21,209.0,215.35000610351562,208.9499969482422,212.60000610351562,212.60000610351562,247498
2023-03-22,213.60000610351562,216.0,212.10000610351562,213.0500030517578,213.0500030517578,159282
2023-03-23,211.0,214.85000610351562,209.10000610351562,210.64999389648438,210.64999389648438,102668
2023-03-24,211.6999969482422,213.14999389648438,207.89999389648438,208.60000610351562,208.60000610351562,217713
2023-03-27,209.0,209.0500030517578,203.0500030517578,204.64999389648438,204.64999389648438,266383
2023-03-28,204.9499969482422,205.35000610351562,200.0,201.75,201.75,211691
2023-03-29,201.75,219.60000610351562,201.64999389648438,218.0500030517578,218.0500030517578,456484
2023-03-31,220.0,221.89999389648438,215.6999969482422,218.3000030517578,218.3000030517578,149270
2023-04-03,219.39999389648438,235.4499969482422,218.39999389648438,233.5500030517578,233.5500030517578,391756
2023-04-05,234.75,237.0,231.0,235.64999389648438,235.64999389648438,129999
2023-04-06,235.64999389648438,237.60000610351562,230.10000610351562,231.1999969482422,231.1999969482422,111761
2023-04-10,232.39999389648438,236.0,229.0,230.5500030517578,230.5500030517578,77727
2023-04-11,231.6999969482422,234.6999969482422,229.6999969482422,232.8000030517578,232.8000030517578,187964
2023-04-12,233.0,235.89999389648438,230.35000610351562,232.0,232.0,121288
2023-04-13,233.89999389648438,245.0,231.4499969482422,239.3000030517578,239.3000030517578,709144
2023-04-17,239.89999389648438,249.75,239.60000610351562,248.35000610351562,248.35000610351562,326860
2023-04-18,249.9499969482422,249.9499969482422,244.10000610351562,244.6999969482422,244.6999969482422,128750
2023-04-19,245.10000610351562,247.6999969482422,241.0,241.85000610351562,241.85000610351562,76446
2023-04-20,243.5,243.9499969482422,233.3000030517578,235.10000610351562,235.10000610351562,120197
2023-04-21,239.0,239.0,230.0,235.89999389648438,235.89999389648438,137048
2023-04-24,235.89999389648438,240.0,232.35000610351562,235.6999969482422,235.6999969482422,183292
2023-04-25,235.6999969482422,245.6999969482422,235.6999969482422,243.39999389648438,243.39999389648438,227924
2023-04-26,243.39999389648438,245.10000610351562,235.0,237.85000610351562,237.85000610351562,180204
2023-04-27,238.10000610351562,241.85000610351562,236.89999389648438,240.75,240.75,75988
2023-04-28,241.89999389648438,243.9499969482422,238.25,240.5,240.5,159552
2023-05-02,240.5,248.9499969482422,240.0,244.9499969482422,244.9499969482422,313454
2023-05-03,244.8000030517578,246.0,238.89999389648438,241.5,241.5,148027
2023-05-04,242.75,246.35000610351562,240.35000610351562,240.85000610351562,240.85000610351562,103625
2023-05-05,240.9499969482422,243.75,238.4499969482422,239.14999389648438,239.14999389648438,98488
2023-05-08,242.75,247.8000030517578,239.14999389648438,244.60000610351562,244.60000610351562,284421
2023-05-09,244.5,261.0,244.5,252.35000610351562,252.35000610351562,682554
2023-05-10,254.0,260.0,251.35000610351562,256.29998779296875,256.29998779296875,395728
2023-05-11,257.0,258.75,250.9499969482422,252.25,252.25,373001
2023-05-12,253.0,254.89999389648438,247.85000610351562,248.6999969482422,248.6999969482422,289003
2023-05-15,249.89999389648438,251.1999969482422,244.35000610351562,245.5,245.5,356722
2023-05-16,245.9499969482422,259.1000061035156,245.9499969482422,257.1000061035156,257.1000061035156,438947
2023-05-17,257.5,257.5,247.5,249.3000030517578,249.3000030517578,180685
2023-05-18,251.8000030517578,256.79998779296875,246.5500030517578,250.9499969482422,250.9499969482422,328909
2023-05-19,251.0,255.0,248.0500030517578,254.0500030517578,254.0500030517578,310216
2023-05-22,255.0,257.0,250.60000610351562,255.0500030517578,255.0500030517578,244814
2023-05-23,254.4499969482422,258.95001220703125,247.0,249.10000610351562,249.10000610351562,221949
2023-05-24,247.3000030517578,251.0500030517578,243.39999389648438,246.3000030517578,246.3000030517578,287906
2023-05-25,242.5,244.0,228.75,229.64999389648438,229.64999389648438,973320
2023-05-26,231.0,233.4499969482422,225.10000610351562,225.6999969482422,225.6999969482422,439370
2023-05-29,229.0,231.64999389648438,225.6999969482422,229.9499969482422,229.9499969482422,374573
2023-05-30,230.0,232.6999969482422,230.0,231.60000610351562,231.60000610351562,122411
2023-05-31,231.4499969482422,232.4499969482422,220.0500030517578,224.75,224.75,268106
2023-06-01,223.8000030517578,229.25,223.8000030517578,225.5500030517578,225.5500030517578,214203
2023-06-02,227.3000030517578,229.0,223.25,223.89999389648438,223.89999389648438,172798
2023-06-05,225.0,226.5500030517578,219.64999389648438,220.3000030517578,220.3000030517578,287614
2023-06-06,220.5,221.35000610351562,214.75,215.3000030517578,215.3000030517578,287734
2023-06-07,216.60000610351562,218.5,215.75,216.1999969482422,216.1999969482422,221027
2023-06-08,217.4499969482422,221.14999389648438,213.0,214.60000610351562,214.60000610351562,295061
2023-06-09,215.6999969482422,215.75,213.0,213.5500030517578,213.5500030517578,110578
2023-06-12,214.9499969482422,215.4499969482422,212.64999389648438,214.10000610351562,214.10000610351562,199665
2023-06-13,215.60000610351562,217.89999389648438,214.75,215.35000610351562,215.35000610351562,207820
2023-06-14,216.3000030517578,217.39999389648438,214.4499969482422,214.9499969482422,214.9499969482422,126397
2023-06-15,215.35000610351562,215.9499969482422,211.85000610351562,212.5500030517578,212.5500030517578,137391
2023-06-16,213.0500030517578,218.89999389648438,212.75,216.5,216.5,249718
2023-06-19,217.6999969482422,219.64999389648438,213.35000610351562,214.64999389648438,214.64999389648438,226914
2023-06-20,216.0,218.1999969482422,214.1999969482422,215.9499969482422,215.9499969482422,192385
2023-06-21,216.85000610351562,217.4499969482422,211.6999969482422,212.14999389648438,212.14999389648438,247052
2023-06-22,213.8000030517578,214.39999389648438,206.1999969482422,206.89999389648438,206.89999389648438,339607
2023-06-23,207.0,210.0,203.60000610351562,206.0,206.0,220037
2023-06-26,208.0,212.0500030517578,207.5,211.39999389648438,211.39999389648438,206109
2023-06-27,212.5,213.85000610351562,211.0,211.60000610351562,211.60000610351562,139033
2023-06-28,211.60000610351562,211.60000610351562,211.60000610351562,211.60000610351562,211.60000610351562,0
2023-06-30,213.10000610351562,214.0,208.64999389648438,209.35000610351562,209.35000610351562,175016
2023-07-03,210.0,211.89999389648438,208.39999389648438,208.89999389648438,208.89999389648438,139420
2023-07-04,209.9499969482422,212.9499969482422,208.3000030517578,210.64999389648438,210.64999389648438,198049
2023-07-05,211.9499969482422,212.5,209.5,210.0500030517578,210.0500030517578,159060
2023-07-06,210.5,217.0,210.5,214.8000030517578,214.8000030517578,386435
2023-07-07,214.9499969482422,216.8000030517578,213.85000610351562,215.60000610351562,215.60000610351562,167085
2023-07-10,216.75,216.75,211.3000030517578,213.25,213.25,117657
2023-07-11,214.4499969482422,217.39999389648438,212.14999389648438,214.0500030517578,214.0500030517578,246127
2023-07-12,215.14999389648438,215.3000030517578,210.5,211.0,211.0,199310
2023-07-13,212.8000030517578,212.8000030517578,207.3000030517578,207.75,207.75,244581
2023-07-14,209.5,211.3000030517578,207.75,210.35000610351562,210.35000610351562,290716
