Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,673.4000244140625,681.7999877929688,670.0,673.5499877929688,673.5499877929688,31598
2023-03-06,676.9000244140625,690.2999877929688,675.0499877929688,681.75,681.75,46676
2023-03-08,681.2000122070312,693.2999877929688,679.0499877929688,690.9000244140625,690.9000244140625,52644
2023-03-09,694.0,716.0,692.2999877929688,710.7000122070312,710.7000122070312,164262
2023-03-10,715.0,715.0,682.0,688.0999755859375,688.0999755859375,89000
2023-03-13,688.0499877929688,691.5499877929688,670.0999755859375,673.7000122070312,673.7000122070312,42221
2023-03-14,679.8499755859375,682.5499877929688,660.5499877929688,663.0,663.0,36968
2023-03-15,669.0,679.4500122070312,660.0999755859375,663.2999877929688,663.2999877929688,42897
2023-03-16,661.5,672.4000244140625,652.0999755859375,665.5999755859375,665.5999755859375,107568
2023-03-17,672.0,675.0499877929688,665.0,667.3499755859375,667.3499755859375,23213
2023-03-20,652.0,671.0499877929688,652.0,665.5,665.5,34273
2023-03-21,669.9500122070312,679.0,665.0,665.7000122070312,665.7000122070312,50899
2023-03-22,669.0499877929688,678.0,665.75,670.5499877929688,670.5499877929688,41311
2023-03-23,675.0,677.0,664.25,669.3499755859375,669.3499755859375,65823
2023-03-24,665.0,673.5999755859375,665.0,666.9500122070312,666.9500122070312,44146
2023-03-27,672.0,678.9000244140625,667.1500244140625,673.3499755859375,673.3499755859375,51051
2023-03-28,674.6500244140625,679.7999877929688,665.0,673.9500122070312,673.9500122070312,55435
2023-03-29,675.0,679.0,667.7999877929688,671.0499877929688,671.0499877929688,104345
2023-03-31,670.0499877929688,689.1500244140625,670.0,670.9000244140625,670.9000244140625,62660
2023-04-03,674.0,683.0,670.0999755859375,674.5,674.5,75131
2023-04-05,678.0,680.8499755859375,670.0999755859375,671.5499877929688,671.5499877929688,29426
2023-04-06,674.9500122070312,679.5,670.5999755859375,677.1500244140625,677.1500244140625,30874
2023-04-10,676.1500244140625,679.0,670.0999755859375,677.0499877929688,677.0499877929688,47499
2023-04-11,677.0499877929688,704.0,677.0,685.8499755859375,685.8499755859375,273851
2023-04-12,688.9000244140625,702.0999755859375,681.8499755859375,696.2000122070312,696.2000122070312,71446
2023-04-13,698.0,699.9000244140625,682.0,684.2999877929688,684.2999877929688,55766
2023-04-17,689.4500122070312,689.7000122070312,670.0999755859375,671.75,671.75,58260
2023-04-18,675.4000244140625,676.5499877929688,667.0,670.1500244140625,670.1500244140625,45965
2023-04-19,675.0,675.5,664.4000244140625,669.2000122070312,669.2000122070312,39013
2023-04-20,673.2000122070312,682.0,666.5499877929688,669.7999877929688,669.7999877929688,46452
2023-04-21,672.0,680.0,670.0499877929688,674.5999755859375,674.5999755859375,31040
2023-04-24,675.0,688.7999877929688,672.2999877929688,682.0,682.0,49588
2023-04-25,684.9000244140625,684.9000244140625,667.0,668.5499877929688,668.5499877929688,51623
2023-04-26,670.9000244140625,681.0,666.0999755859375,675.0499877929688,675.0499877929688,33464
2023-04-27,676.0,686.4000244140625,673.5,680.5499877929688,680.5499877929688,38477
2023-04-28,684.0,694.4500122070312,681.8499755859375,691.0499877929688,691.0499877929688,60044
2023-05-02,697.0,706.5,691.5999755859375,696.2999877929688,696.2999877929688,104574
2023-05-03,702.0,733.9500122070312,698.4500122070312,728.25,728.25,320723
2023-05-04,734.0,738.0,721.7999877929688,730.2000122070312,730.2000122070312,107516
2023-05-05,730.0,746.9000244140625,723.6500244140625,740.5499877929688,740.5499877929688,140307
2023-05-08,740.0,750.0,726.2999877929688,745.3499755859375,745.3499755859375,115242
2023-05-09,749.0,754.4000244140625,731.1500244140625,736.4000244140625,736.4000244140625,73472
2023-05-10,739.9000244140625,743.5,732.9500122070312,740.25,740.25,47587
2023-05-11,740.0,754.8499755859375,737.0,744.5,744.5,48004
2023-05-12,744.0,761.0,740.0,746.1500244140625,746.1500244140625,62666
2023-05-15,748.0,760.0,742.9000244140625,747.5999755859375,747.5999755859375,125779
2023-05-16,753.0,753.5499877929688,732.5,734.5,734.5,64016
2023-05-17,734.5,751.0,702.6500244140625,708.0499877929688,708.0499877929688,273432
2023-05-18,708.7000122070312,719.0,673.0,702.8499755859375,702.8499755859375,615277
2023-05-19,708.5,709.7000122070312,695.0,703.0499877929688,703.0499877929688,76096
2023-05-22,704.75,716.0,687.3499755859375,700.0,700.0,168240
2023-05-23,700.0,709.9000244140625,695.2000122070312,696.5,696.5,72471
2023-05-24,697.0,725.0,694.4000244140625,720.2000122070312,720.2000122070312,109003
2023-05-25,728.0,748.8499755859375,712.9500122070312,721.5499877929688,721.5499877929688,112508
2023-05-26,723.0,759.7000122070312,721.0499877929688,737.2999877929688,737.2999877929688,157261
2023-05-29,741.9000244140625,747.0999755859375,732.0,740.3499755859375,740.3499755859375,57102
2023-05-30,735.9500122070312,744.0,706.2000122070312,709.9000244140625,709.9000244140625,140984
2023-05-31,716.0499877929688,720.0,705.0999755859375,717.1500244140625,717.1500244140625,52248
2023-06-01,722.2999877929688,726.75,716.25,719.25,719.25,30669
2023-06-02,719.9000244140625,732.7999877929688,719.9000244140625,723.8499755859375,723.8499755859375,29998
2023-06-05,730.0,774.5,727.6500244140625,767.25,767.25,356665
2023-06-06,778.0,781.0,760.7999877929688,766.1500244140625,766.1500244140625,114655
2023-06-07,770.0,775.0,750.0,755.9500122070312,755.9500122070312,96876
2023-06-08,759.6500244140625,774.0,746.0,752.5499877929688,752.5499877929688,100929
2023-06-09,754.7999877929688,760.0,735.7999877929688,743.0999755859375,743.0999755859375,76250
2023-06-12,747.0,763.2999877929688,740.0,742.4500122070312,742.4500122070312,38887
2023-06-13,742.4500122070312,750.0,740.0,741.75,741.75,45182
2023-06-14,745.5,764.9000244140625,744.25,753.9000244140625,753.9000244140625,90286
2023-06-15,757.0,759.7999877929688,742.1500244140625,746.6500244140625,746.6500244140625,35954
2023-06-16,750.4000244140625,758.7999877929688,741.0,746.8499755859375,746.8499755859375,42274
2023-06-19,748.9500122070312,754.7999877929688,742.0499877929688,745.1500244140625,745.1500244140625,29321
2023-06-20,749.0,778.0,742.5,773.2000122070312,773.2000122070312,198244
2023-06-21,775.0,798.5999755859375,764.0,771.4000244140625,771.4000244140625,383222
2023-06-22,775.0,785.0,759.0,769.2999877929688,769.2999877929688,80848
2023-06-23,768.7999877929688,785.0,758.0,768.3499755859375,768.3499755859375,83670
2023-06-26,770.0,785.0,746.5999755859375,757.7000122070312,757.7000122070312,111508
2023-06-27,750.25,755.0,722.5,729.2000122070312,729.2000122070312,257268
2023-06-30,725.0,731.2999877929688,708.0499877929688,713.3499755859375,713.3499755859375,113062
2023-07-03,718.9000244140625,729.9500122070312,711.2000122070312,718.1500244140625,718.1500244140625,94728
2023-07-04,718.4500122070312,728.0,715.0499877929688,721.1500244140625,721.1500244140625,54647
2023-07-05,726.5999755859375,730.5,715.0,724.2000122070312,724.2000122070312,60226
2023-07-06,727.4500122070312,737.2000122070312,722.7000122070312,724.7999877929688,724.7999877929688,86417
2023-07-07,724.7999877929688,733.1500244140625,711.0999755859375,715.2999877929688,715.2999877929688,74452
2023-07-10,719.9000244140625,726.5499877929688,712.25,723.2999877929688,723.2999877929688,62244
2023-07-11,719.9000244140625,733.0499877929688,717.2000122070312,730.75,730.75,59314
2023-07-12,730.75,742.7999877929688,725.7999877929688,728.1500244140625,728.1500244140625,115104
2023-07-13,731.7999877929688,738.8499755859375,710.9500122070312,716.5499877929688,716.5499877929688,76666
2023-07-14,722.0,722.7999877929688,713.5,716.7999877929688,716.7999877929688,37561
