Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,5.5,5.5,5.5,5.5,5.5,0
2023-03-06,5.5,5.5,5.5,5.5,5.5,1857
2023-03-08,5.5,5.5,5.5,5.5,5.5,0
2023-03-09,5.5,5.5,5.5,5.5,5.5,0
2023-03-10,5.5,5.5,5.5,5.5,5.5,0
2023-03-13,5.5,5.5,5.5,5.5,5.5,6200
2023-03-14,5.5,5.5,5.5,5.5,5.5,0
2023-03-15,5.5,5.5,5.5,5.5,5.5,0
2023-03-16,5.5,5.5,5.5,5.5,5.5,0
2023-03-17,5.5,5.5,5.5,5.5,5.5,0
2023-03-20,5.75,5.75,5.75,5.75,5.75,1357
2023-03-21,5.75,5.75,5.75,5.75,5.75,0
2023-03-22,5.75,5.75,5.75,5.75,5.75,0
2023-03-23,5.75,5.75,5.75,5.75,5.75,0
2023-03-24,5.75,5.75,5.75,5.75,5.75,0
2023-03-27,5.75,5.75,5.75,5.75,5.75,600
2023-03-28,5.75,5.75,5.75,5.75,5.75,0
2023-03-29,5.75,5.75,5.75,5.75,5.75,0
2023-03-31,5.75,5.75,5.75,5.75,5.75,0
2023-04-03,5.75,5.75,5.75,5.75,5.75,1582
2023-04-05,5.75,5.75,5.75,5.75,5.75,0
2023-04-06,5.75,5.75,5.75,5.75,5.75,0
2023-04-10,5.75,5.75,5.75,5.75,5.75,1546
2023-04-11,5.75,5.75,5.75,5.75,5.75,0
2023-04-12,5.75,5.75,5.75,5.75,5.75,0
2023-04-13,5.75,5.75,5.75,5.75,5.75,0
2023-04-17,5.75,5.75,5.75,5.75,5.75,2313
2023-04-18,5.75,5.75,5.75,5.75,5.75,0
2023-04-19,5.75,5.75,5.75,5.75,5.75,0
2023-04-20,5.75,5.75,5.75,5.75,5.75,0
2023-04-21,5.75,5.75,5.75,5.75,5.75,0
2023-04-24,5.75,5.75,5.75,5.75,5.75,1825
2023-04-25,5.75,5.75,5.75,5.75,5.75,0
2023-04-26,5.75,5.75,5.75,5.75,5.75,0
2023-04-27,5.75,5.75,5.75,5.75,5.75,0
