Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,9.0,9.0,8.550000190734863,8.800000190734863,8.800000190734863,252891
2023-03-06,8.949999809265137,8.949999809265137,8.600000381469727,8.649999618530273,8.649999618530273,302419
2023-03-08,8.699999809265137,8.850000381469727,8.5,8.75,8.75,216213
2023-03-09,8.899999618530273,8.899999618530273,8.600000381469727,8.699999809265137,8.699999809265137,193243
2023-03-10,8.600000381469727,8.800000190734863,7.650000095367432,8.550000190734863,8.550000190734863,232249
2023-03-13,8.600000381469727,8.800000190734863,8.399999618530273,8.5,8.5,298141
2023-03-14,8.449999809265137,8.699999809265137,8.449999809265137,8.600000381469727,8.600000381469727,133767
2023-03-15,8.699999809265137,8.699999809265137,8.300000190734863,8.399999618530273,8.399999618530273,206494
2023-03-16,8.5,8.649999618530273,8.25,8.350000381469727,8.350000381469727,269735
2023-03-17,8.350000381469727,8.600000381469727,8.350000381469727,8.449999809265137,8.449999809265137,98669
2023-03-20,8.649999618530273,8.649999618530273,8.350000381469727,8.5,8.5,128634
2023-03-21,8.649999618530273,8.649999618530273,8.399999618530273,8.449999809265137,8.449999809265137,157158
2023-03-22,8.5,8.550000190734863,8.399999618530273,8.5,8.5,83337
2023-03-23,8.399999618530273,8.5,8.300000190734863,8.300000190734863,8.300000190734863,268176
2023-03-24,8.449999809265137,8.449999809265137,8.0,8.100000381469727,8.100000381469727,282908
2023-03-27,8.100000381469727,8.350000381469727,7.800000190734863,7.949999809265137,7.949999809265137,287075
2023-03-28,8.050000190734863,8.100000381469727,7.5,7.550000190734863,7.550000190734863,638483
2023-03-29,7.550000190734863,7.849999904632568,7.449999809265137,7.650000095367432,7.650000095367432,388237
2023-03-31,7.75,8.600000381469727,7.599999904632568,7.900000095367432,7.900000095367432,268901
2023-04-03,8.100000381469727,8.199999809265137,7.900000095367432,8.100000381469727,8.100000381469727,100469
2023-04-05,8.199999809265137,8.449999809265137,8.100000381469727,8.300000190734863,8.300000190734863,123337
2023-04-06,8.5,8.550000190734863,8.25,8.5,8.5,289257
2023-04-10,8.600000381469727,9.399999618530273,8.5,9.149999618530273,9.149999618530273,599704
2023-04-11,9.25,9.300000190734863,8.800000190734863,9.0,9.0,390100
2023-04-12,9.149999618530273,9.25,8.75,9.050000190734863,9.050000190734863,175447
2023-04-13,9.050000190734863,9.149999618530273,8.899999618530273,8.949999809265137,8.949999809265137,68305
2023-04-17,9.100000381469727,9.100000381469727,8.800000190734863,8.899999618530273,8.899999618530273,66629
2023-04-18,8.949999809265137,9.050000190734863,8.649999618530273,8.899999618530273,8.899999618530273,138851
2023-04-19,8.75,9.25,8.75,9.0,9.0,201669
2023-04-20,9.199999809265137,9.199999809265137,8.899999618530273,9.0,9.0,72449
2023-04-21,8.949999809265137,9.050000190734863,8.75,8.899999618530273,8.899999618530273,88190
2023-04-24,8.899999618530273,9.0,8.800000190734863,8.800000190734863,8.800000190734863,80449
2023-04-25,8.899999618530273,8.949999809265137,8.550000190734863,8.649999618530273,8.649999618530273,187018
2023-04-26,8.699999809265137,8.800000190734863,8.600000381469727,8.649999618530273,8.649999618530273,96059
2023-04-27,8.649999618530273,8.75,8.550000190734863,8.649999618530273,8.649999618530273,117759
2023-04-28,8.75,8.75,8.449999809265137,8.5,8.5,415818
2023-05-02,8.75,8.75,8.449999809265137,8.600000381469727,8.600000381469727,124695
2023-05-03,8.699999809265137,8.699999809265137,8.550000190734863,8.600000381469727,8.600000381469727,126607
2023-05-04,8.699999809265137,8.75,8.550000190734863,8.649999618530273,8.649999618530273,213019
2023-05-05,8.699999809265137,8.75,8.550000190734863,8.600000381469727,8.600000381469727,139021
2023-05-08,8.699999809265137,8.800000190734863,8.600000381469727,8.699999809265137,8.699999809265137,95819
2023-05-09,8.850000381469727,8.850000381469727,8.649999618530273,8.699999809265137,8.699999809265137,129095
2023-05-10,8.649999618530273,8.800000190734863,8.600000381469727,8.699999809265137,8.699999809265137,203652
2023-05-11,8.75,8.800000190734863,8.600000381469727,8.699999809265137,8.699999809265137,151656
2023-05-12,8.699999809265137,8.75,8.600000381469727,8.600000381469727,8.600000381469727,91219
2023-05-15,8.699999809265137,9.149999618530273,8.600000381469727,8.75,8.75,302670
2023-05-16,9.0,9.0,8.649999618530273,8.699999809265137,8.699999809265137,171154
2023-05-17,8.800000190734863,8.800000190734863,8.550000190734863,8.600000381469727,8.600000381469727,200344
2023-05-18,8.649999618530273,8.800000190734863,8.5,8.5,8.5,81156
2023-05-19,8.550000190734863,8.600000381469727,8.449999809265137,8.5,8.5,66297
2023-05-22,8.649999618530273,8.649999618530273,8.5,8.550000190734863,8.550000190734863,167882
