Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,480.0,510.0,476.5,502.75,502.75,509155
2023-03-06,505.29998779296875,529.75,505.04998779296875,525.75,525.75,189085
2023-03-08,525.0,525.7000122070312,510.20001220703125,512.1500244140625,512.1500244140625,77971
2023-03-09,514.75,518.2000122070312,502.25,504.8999938964844,504.8999938964844,66450
2023-03-10,504.5,509.0,494.0,498.95001220703125,498.95001220703125,92924
2023-03-13,498.0,498.6000061035156,482.0,488.3500061035156,488.3500061035156,99909
2023-03-14,480.8500061035156,496.45001220703125,480.0,482.70001220703125,482.70001220703125,130502
2023-03-15,485.20001220703125,492.0,482.0,485.45001220703125,485.45001220703125,70641
2023-03-16,488.0,502.6000061035156,480.70001220703125,486.54998779296875,486.54998779296875,173234
2023-03-17,488.0,491.3500061035156,477.25,479.5,479.5,64282
2023-03-20,480.1499938964844,493.95001220703125,476.04998779296875,479.79998779296875,479.79998779296875,94560
2023-03-21,480.70001220703125,497.0,479.8500061035156,492.6499938964844,492.6499938964844,110829
2023-03-22,494.0,500.0,492.6499938964844,497.3999938964844,497.3999938964844,55139
2023-03-23,494.45001220703125,498.95001220703125,485.70001220703125,489.6499938964844,489.6499938964844,47297
2023-03-24,489.6499938964844,492.70001220703125,483.0,484.75,484.75,48915
2023-03-27,483.0,491.6000061035156,478.6000061035156,489.04998779296875,489.04998779296875,274697
2023-03-28,487.0,490.0,477.0,478.54998779296875,478.54998779296875,119691
2023-03-29,477.0,482.79998779296875,462.29998779296875,468.6499938964844,468.6499938964844,242515
2023-03-31,479.3999938964844,509.3999938964844,471.0,496.3500061035156,496.3500061035156,1129562
2023-04-03,492.75,505.0,488.0,493.1499938964844,493.1499938964844,123902
2023-04-05,493.1499938964844,501.95001220703125,488.8500061035156,498.8999938964844,498.8999938964844,85434
2023-04-06,501.5,521.9000244140625,501.5,508.5,508.5,403889
2023-04-10,508.8999938964844,512.9500122070312,500.1000061035156,510.79998779296875,510.79998779296875,62852
2023-04-11,512.7999877929688,514.9000244140625,507.0,510.6499938964844,510.6499938964844,54162
2023-04-12,509.0,522.8499755859375,508.0,520.0999755859375,520.0999755859375,148201
2023-04-13,522.7000122070312,526.75,520.0499877929688,525.0499877929688,525.0499877929688,73655
