Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,115.5,115.5,115.5,115.5,115.5,0
2023-03-06,115.5,115.5,115.5,115.5,115.5,0
2023-03-08,115.5,115.5,115.5,115.5,115.5,0
2023-03-09,115.5,115.5,115.5,115.5,115.5,0
2023-03-10,115.5,115.5,115.5,115.5,115.5,0
2023-03-13,115.5,115.5,115.5,115.5,115.5,0
2023-03-14,115.5,115.5,115.5,115.5,115.5,0
2023-03-15,115.5,115.5,115.5,115.5,115.5,0
2023-03-16,115.5,115.5,115.5,115.5,115.5,0
2023-03-17,115.5,115.5,115.5,115.5,115.5,0
2023-03-20,115.5,115.5,115.5,115.5,115.5,0
2023-03-21,115.5,115.5,115.5,115.5,115.5,0
2023-03-22,115.5,115.5,115.5,115.5,115.5,0
2023-03-23,115.5,115.5,115.5,115.5,115.5,0
2023-03-24,115.5,115.5,115.5,115.5,115.5,0
2023-03-27,115.5,115.5,115.5,115.5,115.5,0
2023-03-28,115.5,115.5,115.5,115.5,115.5,0
2023-03-29,115.5,115.5,115.5,115.5,115.5,0
2023-03-31,115.5,115.5,115.5,115.5,115.5,0
2023-04-03,115.5,115.5,115.5,115.5,115.5,0
2023-04-05,115.5,115.5,115.5,115.5,115.5,0
2023-04-06,115.5,115.5,115.5,115.5,115.5,0
2023-04-10,115.5,115.5,115.5,115.5,115.5,0
2023-04-11,115.5,115.5,115.5,115.5,115.5,0
2023-04-12,115.5,115.5,115.5,115.5,115.5,0
2023-04-13,115.5,115.5,115.5,115.5,115.5,0
2023-04-17,115.5,115.5,115.5,115.5,115.5,0
2023-04-18,115.5,115.5,115.5,115.5,115.5,0
2023-04-19,115.5,115.5,115.5,115.5,115.5,0
2023-04-20,115.5,115.5,115.5,115.5,115.5,0
2023-04-21,115.5,115.5,115.5,115.5,115.5,0
2023-04-24,115.5,115.5,115.5,115.5,115.5,0
2023-04-25,115.5,115.5,115.5,115.5,115.5,0
2023-04-26,115.5,115.5,115.5,115.5,115.5,0
2023-04-27,115.5,115.5,115.5,115.5,115.5,0
2023-04-28,115.5,115.5,115.5,115.5,115.5,0
2023-05-02,115.5,115.5,115.5,115.5,115.5,0
2023-05-03,115.5,115.5,115.5,115.5,115.5,0
2023-05-04,115.5,115.5,115.5,115.5,115.5,0
2023-05-05,115.5,115.5,115.5,115.5,115.5,0
2023-05-08,115.5,115.5,115.5,115.5,115.5,0
2023-05-09,115.5,115.5,115.5,115.5,115.5,0
2023-05-10,115.5,115.5,115.5,115.5,115.5,0
2023-05-11,115.5,115.5,115.5,115.5,115.5,0
2023-05-12,115.5,115.5,115.5,115.5,115.5,0
2023-05-15,115.5,115.5,115.5,115.5,115.5,0
2023-05-16,115.5,115.5,115.5,115.5,115.5,0
2023-05-17,115.5,115.5,115.5,115.5,115.5,0
2023-05-18,115.5,115.5,115.5,115.5,115.5,0
2023-05-19,115.5,115.5,115.5,115.5,115.5,0
2023-05-22,115.5,115.5,115.5,115.5,115.5,0
2023-05-23,115.5,115.5,115.5,115.5,115.5,0
2023-05-24,115.5,115.5,115.5,115.5,115.5,0
2023-05-25,115.5,115.5,115.5,115.5,115.5,0
2023-05-26,115.5,115.5,115.5,115.5,115.5,0
2023-05-29,115.5,115.5,115.5,115.5,115.5,0
2023-05-30,115.5,115.5,115.5,115.5,115.5,0
2023-05-31,115.5,115.5,115.5,115.5,115.5,0
2023-06-01,115.5,115.5,115.5,115.5,115.5,0
2023-06-02,115.5,115.5,115.5,115.5,115.5,0
2023-06-05,115.5,115.5,115.5,115.5,115.5,0
2023-06-06,115.5,115.5,115.5,115.5,115.5,0
2023-06-07,115.5,115.5,115.5,115.5,115.5,0
2023-06-08,115.5,115.5,115.5,115.5,115.5,0
2023-06-09,115.5,115.5,115.5,115.5,115.5,0
2023-06-12,115.5,115.5,115.5,115.5,115.5,0
2023-06-13,115.5,115.5,115.5,115.5,115.5,0
2023-06-14,115.5,115.5,115.5,115.5,115.5,0
2023-06-15,115.5,115.5,115.5,115.5,115.5,0
2023-06-16,115.5,115.5,115.5,115.5,115.5,0
2023-06-19,115.5,115.5,115.5,115.5,115.5,0
2023-06-20,115.5,115.5,115.5,115.5,115.5,0
2023-06-21,115.5,115.5,115.5,115.5,115.5,0
2023-06-22,115.5,115.5,115.5,115.5,115.5,0
2023-06-23,115.5,115.5,115.5,115.5,115.5,0
2023-06-26,115.5,115.5,115.5,115.5,115.5,0
2023-06-27,115.5,115.5,115.5,115.5,115.5,0
2023-06-28,115.5,115.5,115.5,115.5,115.5,0
2023-06-30,115.5,115.5,115.5,115.5,115.5,0
2023-07-03,115.5,115.5,115.5,115.5,115.5,0
2023-07-04,115.5,115.5,115.5,115.5,115.5,0
2023-07-05,115.5,115.5,115.5,115.5,115.5,0
2023-07-06,115.5,115.5,115.5,115.5,115.5,0
2023-07-07,115.5,115.5,115.5,115.5,115.5,0
2023-07-10,115.5,115.5,115.5,115.5,115.5,0
2023-07-11,115.5,115.5,115.5,115.5,115.5,0
2023-07-12,115.5,115.5,115.5,115.5,115.5,0
2023-07-13,115.5,115.5,115.5,115.5,115.5,0
2023-07-14,115.5,115.5,115.5,115.5,115.5,0
