Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,223.5500030517578,226.1999969482422,222.8000030517578,225.5500030517578,222.9407196044922,3976008
2023-03-06,226.0,229.60000610351562,225.3000030517578,226.39999389648438,223.7808837890625,4048944
2023-03-08,227.9499969482422,227.9499969482422,222.0,223.60000610351562,221.01329040527344,4032570
2023-03-09,223.5,226.3000030517578,223.3000030517578,223.85000610351562,221.26039123535156,3943009
2023-03-10,223.60000610351562,224.6999969482422,220.39999389648438,223.75,221.1615447998047,3829349
2023-03-13,223.25,223.6999969482422,216.64999389648438,218.14999389648438,215.62631225585938,2406396
2023-03-14,218.14999389648438,220.35000610351562,216.14999389648438,217.8000030517578,215.28038024902344,1694587
2023-03-15,218.75,224.3000030517578,218.60000610351562,221.25,218.69046020507812,2460149
2023-03-16,222.0,225.64999389648438,221.0,221.85000610351562,219.28353881835938,2654387
2023-03-17,223.0,223.39999389648438,200.0,202.3000030517578,199.95970153808594,43622635
2023-03-20,206.0,209.9499969482422,198.8000030517578,201.75,199.41604614257812,12777914
2023-03-21,203.60000610351562,203.60000610351562,191.5500030517578,201.10000610351562,198.77357482910156,12170982
2023-03-22,201.14999389648438,204.1999969482422,200.0,203.6999969482422,201.34349060058594,4977834
2023-03-23,203.6999969482422,207.8000030517578,201.0500030517578,207.0,204.60531616210938,6145350
2023-03-24,207.0,207.0,196.64999389648438,198.6999969482422,196.4013214111328,6907260
2023-03-27,199.0500030517578,207.89999389648438,198.85000610351562,206.64999389648438,204.25936889648438,11575501
2023-03-28,206.64999389648438,206.8000030517578,199.25,202.5,200.15737915039062,4260256
2023-03-29,202.0,204.0,199.64999389648438,201.60000610351562,199.26779174804688,11020214
2023-03-31,202.60000610351562,208.1999969482422,202.3000030517578,206.35000610351562,203.9628448486328,3884594
2023-04-03,209.10000610351562,211.89999389648438,207.0,209.35000610351562,206.9281463623047,3426689
2023-04-05,207.8000030517578,215.35000610351562,206.64999389648438,212.5,210.0417022705078,7498043
2023-04-06,212.64999389648438,218.4499969482422,211.60000610351562,215.8000030517578,213.30352783203125,5396768
2023-04-10,217.0,217.5,213.1999969482422,215.5,213.00698852539062,2349024
2023-04-11,215.39999389648438,218.25,213.3000030517578,216.0,213.50120544433594,3201574
2023-04-12,217.35000610351562,227.0,216.25,223.64999389648438,221.0626983642578,12681754
2023-04-13,224.4499969482422,224.8000030517578,220.35000610351562,224.10000610351562,221.5074920654297,3557030
2023-04-17,224.14999389648438,224.64999389648438,222.25,223.9499969482422,221.35922241210938,3100051
2023-04-18,223.9499969482422,234.3000030517578,222.4499969482422,232.10000610351562,229.4149627685547,12504374
2023-04-19,232.60000610351562,233.1999969482422,226.8000030517578,229.39999389648438,226.74618530273438,4306899
2023-04-20,229.10000610351562,230.8000030517578,223.60000610351562,229.5,226.84503173828125,6045806
2023-04-21,229.5,230.9499969482422,227.1999969482422,228.85000610351562,226.20254516601562,2460397
2023-04-24,228.85000610351562,229.89999389648438,225.1999969482422,225.64999389648438,223.03955078125,2793727
2023-04-25,230.6999969482422,233.89999389648438,226.10000610351562,230.89999389648438,228.22882080078125,8767164
2023-04-26,231.75,234.14999389648438,229.60000610351562,230.8000030517578,228.12998962402344,3597575
2023-04-27,231.0,233.39999389648438,229.6999969482422,232.9499969482422,230.25511169433594,2489889
2023-04-28,233.8000030517578,234.0,229.39999389648438,232.5500030517578,229.8597412109375,3853989
2023-05-02,233.9499969482422,239.89999389648438,232.5500030517578,238.89999389648438,236.1362762451172,5099831
2023-05-03,239.35000610351562,240.14999389648438,237.25,238.25,235.49380493164062,3025688
2023-05-04,239.1999969482422,242.25,238.10000610351562,241.5,238.70620727539062,3603842
2023-05-05,241.9499969482422,245.5,239.75,242.85000610351562,240.04058837890625,5343250
2023-05-08,243.0,245.0,241.8000030517578,244.3000030517578,241.47381591796875,1822973
2023-05-09,244.89999389648438,247.4499969482422,244.35000610351562,246.25,243.4012451171875,3022793
2023-05-10,247.6999969482422,249.1999969482422,243.85000610351562,246.5500030517578,243.69778442382812,2318845
2023-05-11,247.4499969482422,247.89999389648438,240.5500030517578,246.10000610351562,243.25299072265625,2268718
2023-05-12,246.8000030517578,247.25,243.85000610351562,245.10000610351562,242.26455688476562,1502958
2023-05-15,245.10000610351562,249.5500030517578,243.0500030517578,247.9499969482422,245.0815887451172,2300820
2023-05-16,248.0500030517578,249.5,245.60000610351562,246.25,243.4012451171875,1319381
2023-05-17,243.0500030517578,247.85000610351562,243.0500030517578,245.4499969482422,242.6105194091797,1990771
2023-05-18,246.5,248.5,244.39999389648438,245.0500030517578,242.2151336669922,1911242
2023-05-19,245.0,246.64999389648438,240.5500030517578,241.75,238.95330810546875,2389591
2023-05-22,241.5,243.5,239.39999389648438,240.4499969482422,237.66835021972656,1895656
2023-05-23,240.5,244.39999389648438,240.0500030517578,242.14999389648438,239.3486785888672,2133409
2023-05-24,260.0,260.6000061035156,242.5,243.0,240.18885803222656,17725181
2023-05-25,243.4499969482422,249.1999969482422,238.85000610351562,239.85000610351562,237.07530212402344,6697848
2023-05-26,240.5,241.8000030517578,236.6999969482422,239.4499969482422,236.67991638183594,3430449
2023-05-29,240.3000030517578,244.39999389648438,238.5,242.0500030517578,239.24984741210938,2492152
2023-05-30,242.25,242.9499969482422,239.0500030517578,241.64999389648438,238.85446166992188,1529554
2023-05-31,240.5500030517578,246.39999389648438,240.5500030517578,245.1999969482422,242.36338806152344,2814189
2023-06-01,247.0,247.9499969482422,245.0,245.3000030517578,242.4622344970703,2522264
2023-06-02,242.0,242.0,234.0,240.25,237.4706573486328,7195827
2023-06-05,242.6999969482422,244.39999389648438,240.5,241.39999389648438,238.60736083984375,2965611
2023-06-06,242.0,244.0,239.85000610351562,243.35000610351562,240.53480529785156,2307032
2023-06-07,244.4499969482422,247.14999389648438,242.9499969482422,243.6999969482422,240.8807373046875,2294336
2023-06-08,243.0,244.5500030517578,240.89999389648438,241.5500030517578,238.75563049316406,1798133
2023-06-09,244.0,244.5,240.10000610351562,241.10000610351562,238.3108367919922,2166494
2023-06-12,241.5,242.14999389648438,238.64999389648438,239.10000610351562,236.33396911621094,3072631
2023-06-13,238.89999389648438,240.4499969482422,237.64999389648438,239.14999389648438,236.3833770751953,3405151
2023-06-14,239.89999389648438,240.5,238.3000030517578,239.35000610351562,236.58106994628906,1976055
2023-06-15,239.0,244.75,239.0,243.5,240.6830596923828,3481429
2023-06-16,244.0,247.9499969482422,243.5,244.89999389648438,242.06686401367188,3714937
2023-06-19,245.5,247.39999389648438,243.4499969482422,244.85000610351562,242.0174560546875,2326163
2023-06-20,245.85000610351562,246.25,244.39999389648438,245.0,242.16571044921875,1272664
2023-06-21,245.0,246.64999389648438,244.25,245.10000610351562,242.26455688476562,1728130
2023-06-22,245.5,245.89999389648438,238.5,238.9499969482422,236.18569946289062,2270480
2023-06-23,239.3000030517578,239.3000030517578,234.8000030517578,236.89999389648438,234.15940856933594,1917570
2023-06-26,237.9499969482422,240.89999389648438,236.10000610351562,239.9499969482422,237.17413330078125,2646456
2023-06-27,240.14999389648438,245.39999389648438,240.14999389648438,243.64999389648438,240.83131408691406,2772073
2023-06-28,243.64999389648438,243.64999389648438,243.64999389648438,243.64999389648438,240.83131408691406,0
2023-06-30,246.60000610351562,267.79998779296875,246.0,265.5,262.4285583496094,18396181
2023-07-03,268.04998779296875,270.25,262.6000061035156,263.5,260.4516906738281,5176929
2023-07-04,267.0,270.5,259.79998779296875,262.54998779296875,259.5126647949219,6335870
2023-07-05,263.1000061035156,264.54998779296875,256.45001220703125,257.6499938964844,254.6693572998047,3783626
2023-07-06,259.5,264.5,257.6499938964844,259.5,258.0,3801171
