Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,6427.0,6503.0,6261.0,6301.35009765625,6261.5302734375,32635
2023-03-06,6334.5,6466.39990234375,6151.5498046875,6208.0,6168.77001953125,21896
2023-03-08,6208.0,6250.0,5998.64990234375,6043.89990234375,6005.70703125,26539
2023-03-09,6077.7001953125,6195.0,6022.7998046875,6160.7001953125,6121.76953125,27298
2023-03-10,6160.64990234375,6358.0,6111.0498046875,6296.7001953125,6256.91015625,37811
2023-03-13,6328.25,6353.9501953125,6160.0,6175.0498046875,6136.0283203125,23217
2023-03-14,6207.60009765625,6241.7001953125,6026.0,6080.7001953125,6042.27490234375,20605
2023-03-15,6055.10009765625,6190.0,6029.2001953125,6075.25,6036.85888671875,15101
2023-03-16,6107.2001953125,6150.0,5882.64990234375,5944.64990234375,5907.08447265625,34022
2023-03-17,6000.0,6296.0,5886.89990234375,6183.85009765625,6144.77294921875,172926
2023-03-20,6183.85009765625,6488.9501953125,6077.35009765625,6144.5,6105.67138671875,28497
2023-03-21,6160.0,6219.9501953125,6160.0,6186.0,6146.9091796875,7056
2023-03-22,6239.0,6401.0,6186.0,6251.0498046875,6211.5478515625,13663
2023-03-23,6246.0,6393.89990234375,6201.0498046875,6326.7001953125,6286.72021484375,12575
2023-03-24,6326.7001953125,6326.7001953125,6217.10009765625,6243.0,6203.54931640625,7575
2023-03-27,6289.85009765625,6299.0,6087.0,6145.10009765625,6106.26806640625,9557
2023-03-28,6121.0,6230.0,6080.5498046875,6216.0498046875,6176.76904296875,7143
2023-03-29,6247.14990234375,6630.0,6236.7998046875,6463.7001953125,6422.8544921875,40152
2023-03-31,6467.0498046875,6563.7001953125,6355.0498046875,6403.0498046875,6362.58740234375,17026
2023-04-03,6435.10009765625,6527.0,6365.5498046875,6439.25,6398.55908203125,14474
2023-04-05,6420.0,6555.0,6401.10009765625,6535.14990234375,6493.85302734375,8195
2023-04-06,6539.2001953125,6600.0,6480.0,6528.5498046875,6487.29443359375,16493
2023-04-10,6538.0,6538.0,6285.39990234375,6336.89990234375,6296.85546875,26784
2023-04-11,6350.0,6389.9501953125,6302.0,6324.60009765625,6284.63330078125,12061
2023-04-12,6313.0,6369.9501953125,6280.0,6304.85009765625,6265.00830078125,4646
2023-04-13,6331.0498046875,6525.0,6294.2001953125,6497.25,6456.1923828125,32163
2023-04-17,6477.0,6489.0,6411.0,6432.85009765625,6392.19970703125,6711
2023-04-18,6432.85009765625,6446.85009765625,6310.0,6332.25,6292.23486328125,18494
2023-04-19,6356.39990234375,6459.14990234375,6251.10009765625,6339.4501953125,6299.3896484375,16149
2023-04-20,6369.0,6369.0,6265.0,6283.9501953125,6244.24072265625,10806
2023-04-21,6284.0,6341.9501953125,6199.7001953125,6226.5,6187.1533203125,15200
2023-04-24,6220.0,6357.4501953125,6090.0,6313.85009765625,6273.95166015625,15172
2023-04-25,6295.0,6329.0498046875,6105.0,6221.7998046875,6182.48291015625,10618
2023-04-26,6199.0,6238.39990234375,6030.0,6060.2001953125,6021.904296875,23164
2023-04-27,6080.0,6161.0498046875,6055.5498046875,6065.5498046875,6027.22021484375,8398
2023-04-28,6070.0,6273.89990234375,6070.0,6241.2998046875,6201.85986328125,23323
2023-05-02,6334.0,6595.64990234375,6300.0,6347.5,6307.388671875,42075
2023-05-03,6347.5,6475.9501953125,6320.85009765625,6390.2001953125,6349.81884765625,25365
2023-05-04,6390.14990234375,6470.0,6375.0498046875,6448.64990234375,6407.8994140625,10379
2023-05-05,6450.0,6616.35009765625,6435.0498046875,6470.7001953125,6429.810546875,31472
2023-05-08,6475.39990234375,6778.0,6475.39990234375,6719.25,6676.78955078125,46905
