Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,3.549999952316284,3.700000047683716,3.450000047683716,3.5999999046325684,3.5999999046325684,1483
2023-03-06,3.700000047683716,3.700000047683716,3.450000047683716,3.450000047683716,3.450000047683716,5009
2023-03-08,3.549999952316284,3.549999952316284,3.299999952316284,3.4000000953674316,3.4000000953674316,17938
2023-03-09,3.299999952316284,3.5,3.299999952316284,3.3499999046325684,3.3499999046325684,4792
2023-03-10,3.450000047683716,3.5,3.3499999046325684,3.3499999046325684,3.3499999046325684,15456
2023-03-13,3.450000047683716,3.450000047683716,3.200000047683716,3.3499999046325684,3.3499999046325684,11580
2023-03-14,3.450000047683716,3.450000047683716,3.200000047683716,3.25,3.25,29676
2023-03-15,3.200000047683716,3.3499999046325684,3.1500000953674316,3.3499999046325684,3.3499999046325684,7018
2023-03-16,3.200000047683716,3.3499999046325684,3.200000047683716,3.200000047683716,3.200000047683716,8987
2023-03-17,3.299999952316284,3.299999952316284,3.049999952316284,3.049999952316284,3.049999952316284,10569
2023-03-20,3.0999999046325684,3.200000047683716,2.950000047683716,3.0,3.0,17026
2023-03-21,2.950000047683716,3.0999999046325684,2.9000000953674316,2.9000000953674316,2.9000000953674316,4663
2023-03-22,3.0,3.0,2.799999952316284,2.950000047683716,2.950000047683716,126280
2023-03-23,2.8499999046325684,2.950000047683716,2.799999952316284,2.799999952316284,2.799999952316284,46878
2023-03-24,2.75,2.9000000953674316,2.700000047683716,2.75,2.75,49732
2023-03-27,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.6500000953674316,2.6500000953674316,19567
2023-03-28,2.75,2.75,2.549999952316284,2.549999952316284,2.549999952316284,3247
2023-03-29,2.5999999046325684,2.6500000953674316,2.450000047683716,2.450000047683716,2.450000047683716,8738
2023-03-31,2.549999952316284,2.549999952316284,2.4000000953674316,2.5,2.5,8237
2023-04-03,2.5,2.5999999046325684,2.4000000953674316,2.5,2.5,10948
2023-04-05,2.549999952316284,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,204
2023-04-06,2.549999952316284,2.700000047683716,2.549999952316284,2.700000047683716,2.700000047683716,1701
2023-04-10,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,555
2023-04-11,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1151
2023-04-12,3.0,3.0,2.950000047683716,3.0,3.0,264
2023-04-13,3.0999999046325684,3.1500000953674316,3.0,3.0,3.0,1835
2023-04-17,3.1500000953674316,3.1500000953674316,3.0,3.1500000953674316,3.1500000953674316,6587
2023-04-18,3.0999999046325684,3.299999952316284,3.0999999046325684,3.299999952316284,3.299999952316284,6421
2023-04-19,3.4000000953674316,3.450000047683716,3.4000000953674316,3.450000047683716,3.450000047683716,3421
2023-04-20,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.5999999046325684,3.5999999046325684,1819
2023-04-21,3.75,3.75,3.450000047683716,3.75,3.75,13124
2023-04-24,3.9000000953674316,3.9000000953674316,3.799999952316284,3.9000000953674316,3.9000000953674316,4362
2023-04-25,3.8499999046325684,4.050000190734863,3.8499999046325684,4.050000190734863,4.050000190734863,3978
2023-04-26,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2023-04-27,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2023-04-28,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2023-05-02,4.0,4.0,3.8499999046325684,3.8499999046325684,3.8499999046325684,1813
2023-05-03,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2023-05-04,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2023-05-05,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2023-05-08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1201
2023-05-09,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2023-05-10,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2023-05-11,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2023-05-12,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2023-05-15,3.5,3.5,3.5,3.5,3.5,1270
2023-05-16,3.5,3.5,3.5,3.5,3.5,0
2023-05-17,3.5,3.5,3.5,3.5,3.5,0
2023-05-18,3.5,3.5,3.5,3.5,3.5,0
2023-05-19,3.5,3.5,3.5,3.5,3.5,0
2023-05-22,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2217
2023-05-23,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2023-05-24,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2023-05-25,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2023-05-26,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2023-05-29,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,4636
2023-05-30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2023-05-31,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2023-06-01,3.200000047683716,3.3499999046325684,3.200000047683716,3.299999952316284,3.299999952316284,9133
2023-06-02,3.25,3.450000047683716,3.1500000953674316,3.299999952316284,3.299999952316284,31312
2023-06-05,3.4000000953674316,3.4000000953674316,3.1500000953674316,3.3499999046325684,3.3499999046325684,13496
2023-06-06,3.3499999046325684,3.5,3.200000047683716,3.200000047683716,3.200000047683716,6027
2023-06-07,3.3499999046325684,3.3499999046325684,3.049999952316284,3.200000047683716,3.200000047683716,3151
2023-06-08,3.049999952316284,3.200000047683716,3.049999952316284,3.049999952316284,3.049999952316284,3930
2023-06-09,3.0,3.049999952316284,2.9000000953674316,3.049999952316284,3.049999952316284,11633
2023-06-12,2.950000047683716,3.200000047683716,2.9000000953674316,2.9000000953674316,2.9000000953674316,6173
2023-06-13,2.799999952316284,3.0,2.75,2.950000047683716,2.950000047683716,8192
2023-06-14,2.8499999046325684,3.049999952316284,2.799999952316284,2.950000047683716,2.950000047683716,5871
2023-06-15,2.799999952316284,3.0,2.799999952316284,2.950000047683716,2.950000047683716,6670
2023-06-16,2.799999952316284,2.950000047683716,2.799999952316284,2.799999952316284,2.799999952316284,7206
2023-06-19,2.75,2.9000000953674316,2.700000047683716,2.75,2.75,11736
2023-06-20,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.8499999046325684,2.8499999046325684,3737
2023-06-21,2.75,2.950000047683716,2.700000047683716,2.8499999046325684,2.8499999046325684,9802
2023-06-22,2.9000000953674316,2.9000000953674316,2.75,2.9000000953674316,2.9000000953674316,6168
2023-06-23,2.9000000953674316,3.0,2.75,2.9000000953674316,2.9000000953674316,19026
2023-06-26,3.0,3.0,2.75,2.9000000953674316,2.9000000953674316,6380
2023-06-27,2.799999952316284,2.9000000953674316,2.75,2.9000000953674316,2.9000000953674316,3282
2023-06-30,2.75,2.950000047683716,2.75,2.799999952316284,2.799999952316284,7423
