Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,46.150001525878906,46.900001525878906,44.54999923706055,45.150001525878906,45.150001525878906,104485
2023-03-06,45.0,46.5,45.0,45.54999923706055,45.54999923706055,64510
2023-03-08,45.5,45.650001525878906,43.79999923706055,44.95000076293945,44.95000076293945,55046
2023-03-09,45.54999923706055,45.79999923706055,44.349998474121094,44.75,44.75,72302
2023-03-10,44.5,46.099998474121094,44.5,45.54999923706055,45.54999923706055,54576
2023-03-13,46.0,46.0,43.45000076293945,44.04999923706055,44.04999923706055,138731
2023-03-14,44.5,44.5,42.54999923706055,42.79999923706055,42.79999923706055,64678
2023-03-15,43.29999923706055,44.400001525878906,42.79999923706055,43.400001525878906,43.400001525878906,97472
2023-03-16,44.0,44.0,40.54999923706055,41.79999923706055,41.79999923706055,61741
2023-03-17,45.0,45.0,41.0,41.599998474121094,41.599998474121094,86026
2023-03-20,43.95000076293945,43.95000076293945,40.75,41.29999923706055,41.29999923706055,48997
2023-03-21,40.75,42.900001525878906,40.54999923706055,41.099998474121094,41.099998474121094,160931
2023-03-22,41.45000076293945,43.400001525878906,41.150001525878906,42.599998474121094,42.599998474121094,140170
2023-03-23,42.599998474121094,43.20000076293945,41.650001525878906,41.95000076293945,41.95000076293945,53870
2023-03-24,41.95000076293945,42.150001525878906,40.849998474121094,41.150001525878906,41.150001525878906,184970
2023-03-27,41.75,41.75,40.0,40.099998474121094,40.099998474121094,82489
2023-03-28,40.54999923706055,40.54999923706055,36.29999923706055,37.70000076293945,37.70000076293945,304358
2023-03-29,37.099998474121094,40.349998474121094,37.099998474121094,39.349998474121094,39.349998474121094,150652
2023-03-31,39.5,41.400001525878906,38.45000076293945,39.29999923706055,39.29999923706055,213582
2023-04-03,39.849998474121094,42.0,39.599998474121094,41.29999923706055,41.29999923706055,68500
2023-04-05,41.79999923706055,43.349998474121094,41.349998474121094,42.400001525878906,42.400001525878906,124228
2023-04-06,42.5,43.400001525878906,42.150001525878906,43.0,43.0,37816
2023-04-10,43.20000076293945,43.349998474121094,42.0,42.54999923706055,42.54999923706055,37240
2023-04-11,41.79999923706055,43.849998474121094,41.79999923706055,43.45000076293945,43.45000076293945,36107
2023-04-12,42.5,44.349998474121094,42.5,43.75,43.75,52610
2023-04-13,44.04999923706055,44.45000076293945,43.599998474121094,44.20000076293945,44.20000076293945,35822
2023-04-17,44.54999923706055,44.79999923706055,43.79999923706055,44.29999923706055,44.29999923706055,25158
2023-04-18,43.45000076293945,44.75,43.45000076293945,44.5,44.5,35555
2023-04-19,44.849998474121094,44.95000076293945,44.25,44.70000076293945,44.70000076293945,35241
2023-04-20,44.599998474121094,47.79999923706055,44.5,45.75,45.75,101289
2023-04-21,45.75,46.25,45.0,45.29999923706055,45.29999923706055,23489
2023-04-24,46.0,46.70000076293945,44.400001525878906,46.29999923706055,46.29999923706055,57447
2023-04-25,46.650001525878906,47.150001525878906,45.79999923706055,46.25,46.25,32357
2023-04-26,45.849998474121094,46.5,45.25,45.5,45.5,37919
2023-04-27,45.099998474121094,46.099998474121094,44.95000076293945,45.5,45.5,37655
2023-04-28,45.099998474121094,47.0,43.04999923706055,45.650001525878906,45.650001525878906,164495
2023-05-02,46.25,47.099998474121094,45.95000076293945,46.20000076293945,46.20000076293945,76673
2023-05-03,46.25,46.599998474121094,46.150001525878906,46.25,46.25,30923
2023-05-04,46.650001525878906,46.650001525878906,45.5,45.900001525878906,45.900001525878906,104256
2023-05-05,46.20000076293945,46.54999923706055,45.150001525878906,45.349998474121094,45.349998474121094,30834
2023-05-08,45.95000076293945,46.0,44.5,45.45000076293945,45.45000076293945,38161
2023-05-09,45.45000076293945,46.0,44.70000076293945,45.5,45.5,131984
2023-05-10,45.95000076293945,46.099998474121094,44.70000076293945,44.79999923706055,44.79999923706055,64842
2023-05-11,44.849998474121094,47.70000076293945,44.79999923706055,46.5,46.5,75085
2023-05-12,46.5,46.650001525878906,45.400001525878906,46.099998474121094,46.099998474121094,30129
2023-05-15,46.099998474121094,46.95000076293945,45.04999923706055,45.20000076293945,45.20000076293945,55629
2023-05-16,46.099998474121094,47.75,44.900001525878906,45.349998474121094,45.349998474121094,133717
2023-05-17,45.0,45.0,42.54999923706055,43.45000076293945,43.45000076293945,177832
2023-05-18,44.099998474121094,44.70000076293945,42.099998474121094,42.45000076293945,42.45000076293945,112865
2023-05-19,42.5,43.54999923706055,42.5,43.150001525878906,43.150001525878906,27350
2023-05-22,43.54999923706055,43.900001525878906,42.0,42.70000076293945,42.70000076293945,45337
2023-05-23,43.29999923706055,43.650001525878906,42.29999923706055,43.04999923706055,43.04999923706055,30744
2023-05-24,42.5,43.5,42.349998474121094,42.75,42.75,24512
2023-05-25,43.29999923706055,43.29999923706055,42.5,42.650001525878906,42.650001525878906,13475
2023-05-26,43.5,43.5,41.5,41.599998474121094,41.599998474121094,85937
2023-05-29,41.70000076293945,42.29999923706055,41.25,41.70000076293945,41.70000076293945,56833
2023-05-30,41.849998474121094,41.849998474121094,40.599998474121094,41.20000076293945,41.20000076293945,47653
2023-05-31,41.20000076293945,41.650001525878906,40.70000076293945,41.04999923706055,41.04999923706055,26685
2023-06-01,41.900001525878906,42.5,41.45000076293945,42.20000076293945,42.20000076293945,30747
2023-06-02,42.5,43.25,42.150001525878906,42.849998474121094,42.849998474121094,40404
2023-06-05,44.0,50.849998474121094,43.54999923706055,49.70000076293945,49.70000076293945,1806627
2023-06-06,49.79999923706055,50.45000076293945,47.29999923706055,48.150001525878906,48.150001525878906,268524
2023-06-07,48.349998474121094,48.75,46.5,46.849998474121094,46.849998474121094,144487
2023-06-08,47.54999923706055,50.0,46.70000076293945,48.599998474121094,48.599998474121094,229481
2023-06-09,49.0,49.400001525878906,47.79999923706055,48.099998474121094,48.099998474121094,54938
2023-06-12,47.79999923706055,48.599998474121094,47.20000076293945,47.599998474121094,47.599998474121094,117463
2023-06-13,48.25,48.70000076293945,47.650001525878906,48.20000076293945,48.20000076293945,83853
2023-06-14,48.70000076293945,48.70000076293945,47.650001525878906,47.900001525878906,47.900001525878906,153039
2023-06-15,47.79999923706055,48.20000076293945,47.29999923706055,47.650001525878906,47.650001525878906,129797
2023-06-16,48.0,48.599998474121094,47.599998474121094,47.70000076293945,47.70000076293945,189273
2023-06-19,48.400001525878906,52.29999923706055,48.04999923706055,49.95000076293945,49.95000076293945,452992
2023-06-20,49.5,49.900001525878906,48.79999923706055,49.349998474121094,49.349998474121094,106273
2023-06-21,48.79999923706055,51.29999923706055,48.79999923706055,49.95000076293945,49.95000076293945,125798
2023-06-22,50.20000076293945,50.29999923706055,48.29999923706055,48.650001525878906,48.650001525878906,106307
2023-06-23,49.0,49.0,47.54999923706055,48.0,48.0,65084
2023-06-26,47.29999923706055,48.45000076293945,47.29999923706055,47.599998474121094,47.599998474121094,15693
2023-06-27,48.25,48.900001525878906,47.79999923706055,48.29999923706055,48.29999923706055,69180
2023-06-28,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,0
2023-06-30,48.54999923706055,49.54999923706055,48.400001525878906,48.599998474121094,48.599998474121094,64367
2023-07-03,50.95000076293945,50.95000076293945,48.79999923706055,49.54999923706055,49.54999923706055,140566
2023-07-04,49.150001525878906,50.5,48.400001525878906,48.849998474121094,48.849998474121094,43207
2023-07-05,48.849998474121094,49.29999923706055,48.45000076293945,48.849998474121094,48.849998474121094,42030
2023-07-06,48.79999923706055,49.349998474121094,48.650001525878906,48.95000076293945,48.95000076293945,57392
2023-07-07,49.349998474121094,50.0,48.599998474121094,48.95000076293945,48.95000076293945,108665
2023-07-10,49.0,49.5,47.29999923706055,47.45000076293945,47.45000076293945,86520
2023-07-11,47.599998474121094,48.20000076293945,46.79999923706055,47.04999923706055,47.04999923706055,103087
2023-07-12,47.04999923706055,47.54999923706055,46.25,46.45000076293945,46.45000076293945,128337
2023-07-13,46.900001525878906,47.25,45.099998474121094,45.79999923706055,45.79999923706055,77748
2023-07-14,46.400001525878906,46.95000076293945,45.79999923706055,46.349998474121094,46.349998474121094,96685
