Date,Open,High,Low,Close,Adj Close,Volume
2023-06-06,23.450000762939453,24.5,23.450000762939453,24.350000381469727,24.350000381469727,24256
2023-06-07,24.649999618530273,24.649999618530273,23.149999618530273,23.350000381469727,23.350000381469727,45273
2023-06-08,23.850000381469727,23.850000381469727,22.200000762939453,23.25,23.25,26070
2023-06-09,22.950000762939453,22.950000762939453,22.100000381469727,22.399999618530273,22.399999618530273,20182
2023-06-12,23.299999237060547,23.299999237060547,21.549999237060547,22.549999237060547,22.549999237060547,11284
2023-06-13,22.75,23.0,22.0,22.049999237060547,22.049999237060547,6009
2023-06-14,22.899999618530273,22.899999618530273,21.549999237060547,22.149999618530273,22.149999618530273,5519
2023-06-15,22.799999237060547,22.799999237060547,21.299999237060547,22.549999237060547,22.549999237060547,6564
2023-06-16,22.799999237060547,23.5,21.649999618530273,23.0,23.0,28699
2023-06-19,22.950000762939453,22.950000762939453,21.899999618530273,22.25,22.25,48860
2023-06-20,22.200000762939453,23.299999237060547,21.600000381469727,22.25,22.25,20666
2023-06-21,22.100000381469727,23.0,21.75,22.0,22.0,22281
2023-06-22,22.0,22.399999618530273,22.0,22.0,22.0,3165
2023-06-23,22.0,22.200000762939453,21.200000762939453,22.100000381469727,22.100000381469727,28516
2023-06-26,22.0,22.0,21.25,21.549999237060547,21.549999237060547,113251
2023-06-27,21.899999618530273,21.899999618530273,20.700000762939453,21.399999618530273,21.399999618530273,26009
2023-06-28,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2023-06-30,21.950000762939453,22.0,21.149999618530273,21.299999237060547,21.299999237060547,16761
2023-07-03,21.5,21.649999618530273,21.25,21.5,21.5,23865
2023-07-04,21.399999618530273,21.549999237060547,21.25,21.299999237060547,21.299999237060547,5504
2023-07-05,21.200000762939453,21.450000762939453,20.850000381469727,21.299999237060547,21.299999237060547,8804
2023-07-06,21.299999237060547,21.75,20.799999237060547,21.299999237060547,21.299999237060547,4700
2023-07-07,21.5,22.350000381469727,21.299999237060547,22.350000381469727,22.350000381469727,47383
2023-07-10,22.5,23.149999618530273,22.299999237060547,23.100000381469727,23.100000381469727,6984
2023-07-11,23.100000381469727,23.799999237060547,23.0,23.049999237060547,23.049999237060547,4782
2023-07-12,23.049999237060547,23.5,22.850000381469727,23.0,23.0,27555
2023-07-13,23.899999618530273,24.149999618530273,23.0,23.049999237060547,23.049999237060547,11213
2023-07-14,23.049999237060547,23.649999618530273,22.899999618530273,23.200000762939453,23.200000762939453,2182
