Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,49473
2023-03-06,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,692375
2023-03-08,12.75,12.75,12.75,12.75,12.75,50039
2023-03-09,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,31443
2023-03-10,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,26933
2023-03-13,11.0,11.0,11.0,11.0,11.0,30108
2023-03-14,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1395346
2023-03-15,9.949999809265137,10.949999809265137,9.949999809265137,10.0,10.0,1444153
2023-03-16,10.350000381469727,10.5,9.600000381469727,10.5,10.5,1776954
2023-03-17,10.699999809265137,11.0,10.300000190734863,11.0,11.0,602702
2023-03-20,11.0,11.300000190734863,10.449999809265137,10.449999809265137,10.449999809265137,245249
2023-03-21,9.949999809265137,10.949999809265137,9.949999809265137,10.399999618530273,10.399999618530273,980700
2023-03-22,10.449999809265137,10.75,9.899999618530273,10.25,10.25,190209
2023-03-23,10.0,10.100000381469727,9.75,9.75,9.75,713500
2023-03-24,9.300000190734863,9.5,9.300000190734863,9.300000190734863,9.300000190734863,46334
2023-03-27,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,17427
2023-03-28,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,28955
2023-03-29,8.0,8.0,8.0,8.0,8.0,68158
2023-03-31,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,50611
2023-04-03,7.25,7.949999809265137,7.25,7.949999809265137,7.949999809265137,736067
2023-04-05,7.849999904632568,8.300000190734863,7.650000095367432,8.25,8.25,331188
2023-04-06,8.449999809265137,8.600000381469727,8.0,8.350000381469727,8.350000381469727,478586
2023-04-10,8.399999618530273,8.399999618530273,7.949999809265137,7.949999809265137,7.949999809265137,284768
2023-04-11,7.650000095367432,8.300000190734863,7.550000190734863,8.100000381469727,8.100000381469727,276477
2023-04-12,8.0,8.350000381469727,7.800000190734863,7.949999809265137,7.949999809265137,138556
2023-04-13,7.949999809265137,8.100000381469727,7.599999904632568,7.699999809265137,7.699999809265137,219389
2023-04-17,7.449999809265137,7.550000190734863,7.349999904632568,7.349999904632568,7.349999904632568,183923
2023-04-18,7.150000095367432,7.349999904632568,7.0,7.099999904632568,7.099999904632568,96878
2023-04-19,7.099999904632568,7.449999809265137,6.800000190734863,7.449999809265137,7.449999809265137,181265
2023-04-20,7.550000190734863,7.800000190734863,7.150000095367432,7.650000095367432,7.650000095367432,161247
2023-04-21,7.650000095367432,7.75,7.400000095367432,7.650000095367432,7.650000095367432,68305
2023-04-24,7.650000095367432,7.650000095367432,7.300000190734863,7.300000190734863,7.300000190734863,87473
2023-04-25,6.949999809265137,7.150000095367432,6.949999809265137,6.949999809265137,6.949999809265137,139122
2023-04-26,6.650000095367432,7.25,6.599999904632568,7.25,7.25,178388
2023-04-27,7.400000095367432,7.599999904632568,7.300000190734863,7.599999904632568,7.599999904632568,110844
2023-04-28,7.849999904632568,7.849999904632568,7.5,7.550000190734863,7.550000190734863,175298
2023-05-02,7.550000190734863,7.599999904632568,7.199999809265137,7.25,7.25,154239
2023-05-03,7.349999904632568,7.349999904632568,6.900000095367432,6.949999809265137,6.949999809265137,140307
2023-05-04,6.949999809265137,7.25,6.849999904632568,7.150000095367432,7.150000095367432,76546
2023-05-05,7.199999809265137,7.300000190734863,6.949999809265137,7.099999904632568,7.099999904632568,58062
2023-05-08,7.050000190734863,7.25,6.949999809265137,7.099999904632568,7.099999904632568,36072
2023-05-09,7.099999904632568,7.199999809265137,6.949999809265137,7.050000190734863,7.050000190734863,41886
2023-05-10,7.099999904632568,7.150000095367432,6.949999809265137,7.099999904632568,7.099999904632568,37188
2023-05-11,7.150000095367432,7.199999809265137,6.949999809265137,7.0,7.0,47333
2023-05-12,7.150000095367432,7.150000095367432,6.949999809265137,7.0,7.0,50270
2023-05-15,7.150000095367432,7.300000190734863,6.75,7.099999904632568,7.099999904632568,97833
2023-05-16,7.25,7.25,6.949999809265137,7.050000190734863,7.050000190734863,65743
2023-05-17,6.949999809265137,7.099999904632568,6.949999809265137,7.099999904632568,7.099999904632568,44054
2023-05-18,7.25,7.25,6.949999809265137,7.050000190734863,7.050000190734863,78200
2023-05-19,7.050000190734863,7.150000095367432,6.900000095367432,7.0,7.0,75723
2023-05-22,7.150000095367432,7.150000095367432,6.849999904632568,7.0,7.0,161349
2023-05-23,6.849999904632568,7.349999904632568,6.849999904632568,7.199999809265137,7.199999809265137,465851
2023-05-24,7.050000190734863,7.25,6.949999809265137,7.050000190734863,7.050000190734863,137915
2023-05-25,7.199999809265137,7.199999809265137,6.800000190734863,6.949999809265137,6.949999809265137,177011
2023-05-26,7.199999809265137,7.199999809265137,6.949999809265137,7.050000190734863,7.050000190734863,66273
2023-05-29,7.150000095367432,7.150000095367432,6.699999809265137,6.699999809265137,6.699999809265137,565670
2023-05-30,6.650000095367432,6.650000095367432,6.400000095367432,6.400000095367432,6.400000095367432,233632
2023-05-31,6.400000095367432,6.599999904632568,6.099999904632568,6.099999904632568,6.099999904632568,396434
