Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,654.0499877929688,662.5999755859375,652.0,658.4500122070312,658.4500122070312,8745
2023-03-06,658.4500122070312,682.0999755859375,658.4500122070312,674.4000244140625,674.4000244140625,23625
2023-03-08,673.0499877929688,674.4500122070312,655.6500244140625,658.5999755859375,658.5999755859375,12762
2023-03-09,658.5999755859375,668.9500122070312,655.0,658.8499755859375,658.8499755859375,15111
2023-03-10,660.0,667.0,649.0,657.8499755859375,657.8499755859375,43451
2023-03-13,652.0999755859375,658.0499877929688,650.0,650.5499877929688,650.5499877929688,8322
2023-03-14,650.5999755859375,658.0,640.2999877929688,641.75,641.75,8965
2023-03-15,645.0,658.8499755859375,642.5,653.7000122070312,653.7000122070312,11400
2023-03-16,647.5999755859375,651.0999755859375,643.2999877929688,645.0499877929688,645.0499877929688,5073
2023-03-17,645.0,666.0,643.3499755859375,661.0,661.0,14783
2023-03-20,664.3499755859375,664.3499755859375,641.2000122070312,643.9000244140625,643.9000244140625,7368
2023-03-21,647.1500244140625,664.75,640.0,655.2000122070312,655.2000122070312,12510
2023-03-22,655.2000122070312,657.5499877929688,646.0,647.5499877929688,647.5499877929688,6793
2023-03-23,645.9000244140625,658.0,641.0999755859375,642.5,642.5,22961
2023-03-24,644.9000244140625,655.0,642.75,644.7999877929688,644.7999877929688,14201
2023-03-27,644.0,644.0,632.0499877929688,632.7999877929688,632.7999877929688,9552
2023-03-28,633.0,641.0,630.0,630.7999877929688,630.7999877929688,15214
2023-03-29,627.0,632.4500122070312,610.0,615.2000122070312,615.2000122070312,18138
2023-03-31,621.0,623.0,609.75,611.4000244140625,611.4000244140625,26307
2023-04-03,614.5,618.9500122070312,605.0999755859375,609.9000244140625,609.9000244140625,22013
2023-04-05,611.8499755859375,637.75,609.0499877929688,629.5,629.5,20945
2023-04-06,635.7999877929688,639.9000244140625,629.0,636.5,636.5,14277
2023-04-10,637.0,641.0,630.8499755859375,638.3499755859375,638.3499755859375,9583
