Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1286.5,1308.449951171875,1272.199951171875,1281.949951171875,1281.949951171875,195502
2023-03-06,1298.699951171875,1300.0,1272.300048828125,1277.550048828125,1277.550048828125,162588
2023-03-08,1256.0,1275.0,1256.0,1260.800048828125,1260.800048828125,141198
2023-03-09,1263.199951171875,1263.949951171875,1232.0,1236.6500244140625,1236.6500244140625,387133
2023-03-10,1236.6500244140625,1261.4000244140625,1175.0,1189.550048828125,1189.550048828125,604825
2023-03-13,1193.0,1209.0,1130.0,1154.3499755859375,1154.3499755859375,579333
2023-03-14,1157.0,1224.75,1156.0,1186.1500244140625,1186.1500244140625,1602962
2023-03-15,1200.0,1245.0,1175.050048828125,1214.449951171875,1214.449951171875,1356216
2023-03-16,1202.300048828125,1237.9000244140625,1190.4000244140625,1217.75,1217.75,406020
2023-03-17,1221.0,1227.949951171875,1172.5999755859375,1186.550048828125,1186.550048828125,327669
2023-03-20,1180.0,1185.949951171875,1148.5999755859375,1160.5999755859375,1160.5999755859375,423396
2023-03-21,1166.4000244140625,1280.0,1161.0999755859375,1224.550048828125,1224.550048828125,629730
2023-03-22,1235.0,1251.25,1224.550048828125,1245.800048828125,1245.800048828125,322902
2023-03-23,1243.0,1290.0,1233.8499755859375,1284.0999755859375,1284.0999755859375,844256
2023-03-24,1275.0,1323.300048828125,1226.0,1282.199951171875,1282.199951171875,1229621
2023-03-27,1288.5999755859375,1329.800048828125,1233.300048828125,1261.949951171875,1261.949951171875,994931
2023-03-28,1268.300048828125,1292.0,1245.0,1254.6500244140625,1254.6500244140625,302303
2023-03-29,1254.0,1280.449951171875,1232.949951171875,1257.800048828125,1257.800048828125,773942
2023-03-31,1270.0,1289.3499755859375,1250.0,1268.25,1268.25,415704
2023-04-03,1278.9000244140625,1298.0,1266.050048828125,1283.449951171875,1283.449951171875,199592
2023-04-05,1290.0,1290.0,1255.25,1267.300048828125,1267.300048828125,197223
2023-04-06,1273.75,1273.75,1255.25,1259.8499755859375,1259.8499755859375,153706
2023-04-10,1260.949951171875,1266.6500244140625,1253.1500244140625,1261.050048828125,1261.050048828125,376581
2023-04-11,1261.199951171875,1272.6500244140625,1249.0,1263.25,1263.25,199371
2023-04-12,1275.0,1309.0,1256.4000244140625,1266.6500244140625,1266.6500244140625,602972
2023-04-13,1268.0,1280.5999755859375,1240.0,1251.6500244140625,1251.6500244140625,232290
2023-04-17,1254.949951171875,1270.0,1229.0,1236.4000244140625,1236.4000244140625,338575
2023-04-18,1240.0,1244.9000244140625,1222.0,1231.550048828125,1231.550048828125,542570
2023-04-19,1235.0,1477.8499755859375,1232.050048828125,1416.949951171875,1416.949951171875,6725689
2023-04-20,1399.949951171875,1416.949951171875,1347.050048828125,1364.449951171875,1364.449951171875,2818412
2023-04-21,1365.0,1365.0,1305.0,1311.199951171875,1311.199951171875,1294691
2023-04-24,1320.0999755859375,1324.0,1286.0,1310.449951171875,1310.449951171875,703209
2023-04-25,1321.199951171875,1376.949951171875,1318.199951171875,1349.699951171875,1349.699951171875,1917504
2023-04-26,1349.699951171875,1394.0,1332.3499755859375,1379.199951171875,1379.199951171875,1142397
2023-04-27,1376.9000244140625,1390.0,1361.5999755859375,1367.699951171875,1367.699951171875,332068
2023-04-28,1369.0,1375.0,1346.300048828125,1358.800048828125,1358.800048828125,286689
2023-05-02,1372.0,1395.0,1368.1500244140625,1375.699951171875,1375.699951171875,406309
2023-05-03,1372.699951171875,1383.5,1367.0999755859375,1370.699951171875,1370.699951171875,128244
2023-05-04,1373.0,1382.0,1362.050048828125,1371.699951171875,1371.699951171875,141553
2023-05-05,1370.0,1429.0999755859375,1364.050048828125,1397.550048828125,1397.550048828125,659354
2023-05-08,1407.949951171875,1421.0999755859375,1375.0,1388.25,1388.25,447864
