Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2245.0,2250.10009765625,2188.89990234375,2217.199951171875,2198.93896484375,33943
2023-03-06,2221.89990234375,2249.800048828125,2201.35009765625,2212.39990234375,2194.178466796875,21956
2023-03-08,2199.949951171875,2209.800048828125,2185.0,2199.550048828125,2181.4345703125,10549
2023-03-09,2200.0,2200.0,2170.0,2181.199951171875,2163.2353515625,9659
2023-03-10,2168.14990234375,2243.89990234375,2142.050048828125,2181.449951171875,2163.4833984375,119256
2023-03-13,2220.0,2220.0,2121.300048828125,2157.449951171875,2139.680908203125,28452
2023-03-14,2163.0,2227.75,2150.60009765625,2203.75,2185.599853515625,64986
2023-03-15,2210.0,2220.0,2170.050048828125,2181.89990234375,2163.929443359375,13433
2023-03-16,2168.85009765625,2260.0,2150.0,2253.64990234375,2235.0888671875,62522
2023-03-17,2274.5,2326.800048828125,2251.949951171875,2310.699951171875,2291.668701171875,66341
2023-03-20,2275.0,2306.050048828125,2241.050048828125,2261.0,2242.378173828125,35157
2023-03-21,2272.89990234375,2288.85009765625,2253.050048828125,2281.0,2262.21337890625,22964
2023-03-22,2292.449951171875,2318.0,2279.0,2307.75,2288.7431640625,50228
2023-03-23,2307.75,2317.0,2257.10009765625,2291.14990234375,2272.27978515625,37622
2023-03-24,2304.89990234375,2308.449951171875,2230.050048828125,2240.550048828125,2222.0966796875,33312
2023-03-27,2238.0,2244.89990234375,2156.199951171875,2185.75,2167.748046875,44936
2023-03-28,2185.0,2238.0,2185.0,2213.35009765625,2195.120849609375,22075
2023-03-29,2213.35009765625,2293.25,2213.35009765625,2261.35009765625,2242.7255859375,29334
2023-03-31,2272.699951171875,2326.949951171875,2254.25,2292.699951171875,2273.817138671875,30898
2023-04-03,2292.699951171875,2341.39990234375,2280.0,2331.550048828125,2312.34716796875,28487
2023-04-05,2343.199951171875,2385.0,2311.5,2324.39990234375,2305.256103515625,46079
2023-04-06,2324.39990234375,2354.699951171875,2300.10009765625,2309.5,2290.47900390625,21812
2023-04-10,2319.449951171875,2345.0,2305.550048828125,2316.10009765625,2297.024658203125,20478
2023-04-11,2310.050048828125,2317.39990234375,2245.0,2260.75,2242.13037109375,22757
2023-04-12,2264.949951171875,2296.0,2261.050048828125,2270.39990234375,2251.70068359375,15772
2023-04-13,2274.64990234375,2287.10009765625,2248.0,2274.39990234375,2255.667724609375,15179
2023-04-17,2280.0,2297.0,2257.60009765625,2269.14990234375,2250.4609375,11593
2023-04-18,2277.0,2283.550048828125,2253.050048828125,2267.949951171875,2249.27099609375,11148
2023-04-19,2270.050048828125,2274.800048828125,2212.0,2218.949951171875,2200.674560546875,17479
2023-04-20,2227.550048828125,2340.0,2212.85009765625,2302.89990234375,2283.93310546875,118145
