Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,22.0,23.299999237060547,21.700000762939453,22.399999618530273,22.399999618530273,43606
2023-03-06,22.25,22.899999618530273,21.25,21.899999618530273,21.899999618530273,20875
2023-03-08,21.899999618530273,22.799999237060547,20.399999618530273,21.5,21.5,124145
2023-03-09,21.5,22.700000762939453,21.0,21.100000381469727,21.100000381469727,57436
2023-03-10,20.450000762939453,24.149999618530273,20.450000762939453,23.450000762939453,23.450000762939453,375014
2023-03-13,23.950000762939453,24.0,22.200000762939453,22.649999618530273,22.649999618530273,72548
2023-03-14,23.0,23.850000381469727,21.700000762939453,22.049999237060547,22.049999237060547,23932
2023-03-15,23.0,24.0,22.049999237060547,22.350000381469727,22.350000381469727,34001
2023-03-16,22.5,23.25,21.149999618530273,21.600000381469727,21.600000381469727,28393
2023-03-17,21.399999618530273,22.450000762939453,21.200000762939453,21.549999237060547,21.549999237060547,14725
2023-03-20,21.549999237060547,22.149999618530273,19.850000381469727,20.700000762939453,20.700000762939453,75138
2023-03-21,21.5,21.5,20.200000762939453,20.299999237060547,20.299999237060547,15865
2023-03-22,21.0,21.0,20.0,20.100000381469727,20.100000381469727,10331
2023-03-23,20.549999237060547,21.0,18.399999618530273,19.25,19.25,29161
2023-03-24,18.450000762939453,20.850000381469727,17.299999237060547,18.149999618530273,18.149999618530273,58699
2023-03-27,19.600000381469727,19.700000762939453,17.549999237060547,17.649999618530273,17.649999618530273,16468
2023-03-28,17.5,18.0,16.149999618530273,16.700000762939453,16.700000762939453,77577
2023-03-29,19.450000762939453,19.450000762939453,16.149999618530273,16.549999237060547,16.549999237060547,51682
2023-03-31,17.0,18.0,16.25,16.799999237060547,16.799999237060547,29448
2023-04-03,16.75,17.950000762939453,16.450000762939453,17.75,17.75,16523
2023-04-05,18.950000762939453,19.25,18.0,18.25,18.25,14037
2023-04-06,19.149999618530273,19.700000762939453,18.049999237060547,19.299999237060547,19.299999237060547,11172
2023-04-10,19.350000381469727,20.350000381469727,18.0,18.600000381469727,18.600000381469727,15857
2023-04-11,19.0,20.299999237060547,18.549999237060547,19.450000762939453,19.450000762939453,9840
2023-04-12,19.5,19.950000762939453,18.799999237060547,19.0,19.0,8587
2023-04-13,19.100000381469727,19.600000381469727,18.5,19.25,19.25,4385
2023-04-17,19.5,19.649999618530273,18.100000381469727,18.450000762939453,18.450000762939453,16772
2023-04-18,18.850000381469727,19.299999237060547,18.25,18.649999618530273,18.649999618530273,14038
2023-04-19,18.700000762939453,18.950000762939453,18.5,18.549999237060547,18.549999237060547,23545
2023-04-20,18.549999237060547,19.299999237060547,17.399999618530273,17.899999618530273,17.899999618530273,23952
2023-04-21,18.100000381469727,18.950000762939453,17.600000381469727,18.0,18.0,4759
2023-04-24,17.200000762939453,18.700000762939453,17.200000762939453,17.899999618530273,17.899999618530273,7217
2023-04-25,17.549999237060547,18.5,17.549999237060547,17.850000381469727,17.850000381469727,12356
2023-04-26,18.75,21.399999618530273,18.75,20.549999237060547,20.549999237060547,808232
2023-04-27,20.950000762939453,21.399999618530273,18.600000381469727,19.200000762939453,19.200000762939453,134423
