Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,658.4500122070312,674.0,656.0499877929688,663.8499755859375,662.2088012695312,73851
2023-03-06,667.2999877929688,678.25,660.0,666.1500244140625,664.503173828125,67751
2023-03-08,664.0,680.0,657.0,659.5499877929688,657.9194946289062,69805
2023-03-09,660.8499755859375,670.0499877929688,660.8499755859375,663.1500244140625,661.5106201171875,54050
2023-03-10,663.1500244140625,663.2999877929688,656.2000122070312,659.0999755859375,657.4705810546875,30244
2023-03-13,660.0,662.3499755859375,645.0,651.7999877929688,650.1886596679688,36998
2023-03-14,655.1500244140625,657.4500122070312,635.0,637.0,635.4252319335938,42537
2023-03-15,640.2000122070312,644.6500244140625,621.0499877929688,629.7000122070312,628.143310546875,62394
2023-03-16,625.5,632.8499755859375,610.0,613.7999877929688,612.2825927734375,86012
2023-03-17,616.0,631.9500122070312,605.0,610.5999755859375,609.0904541015625,82915
2023-03-20,639.9500122070312,662.0,611.0,631.5,629.9388427734375,1372787
2023-03-21,625.5999755859375,636.8499755859375,611.25,614.4500122070312,612.9309692382812,108090
2023-03-22,617.5,620.5,601.5999755859375,604.25,602.7562255859375,108187
2023-03-23,609.0,609.0,600.0,601.7999877929688,600.312255859375,50677
2023-03-24,604.2000122070312,606.7000122070312,591.0999755859375,597.5999755859375,596.1226196289062,129626
2023-03-27,597.5,604.9500122070312,590.0,591.7999877929688,590.3369750976562,144527
2023-03-28,591.7999877929688,599.0,580.0,584.1500244140625,582.7059326171875,130833
2023-03-29,588.2000122070312,600.0,575.0,592.5,591.0352172851562,156855
2023-03-31,596.4000244140625,603.7999877929688,583.5499877929688,595.9500122070312,594.4767456054688,167020
2023-04-03,599.0999755859375,615.9500122070312,596.0,609.9000244140625,608.3922729492188,217297
2023-04-05,615.0,628.0,608.7999877929688,614.5,612.9808349609375,80205
2023-04-06,617.7000122070312,618.3499755859375,612.0,613.6500244140625,612.1329956054688,42421
2023-04-10,616.9000244140625,620.9500122070312,610.7999877929688,614.25,612.7314453125,34662
2023-04-11,617.5,652.9500122070312,612.9500122070312,635.2999877929688,633.7294311523438,152041
2023-04-12,635.0,644.0,631.2000122070312,633.7000122070312,632.1334228515625,98768
2023-04-13,636.7999877929688,636.7999877929688,625.0,628.4500122070312,626.8963623046875,56944
2023-04-17,628.0,631.2999877929688,618.0,620.25,618.7166137695312,66786
2023-04-18,623.5,624.5,612.9000244140625,620.2999877929688,618.7664794921875,119105
2023-04-19,621.0,688.0,621.0,676.5,674.8275756835938,774672
2023-04-20,687.0,689.7999877929688,665.0,669.9500122070312,668.2937622070312,239713
2023-04-21,672.5,675.3499755859375,665.5999755859375,669.6500244140625,667.9945678710938,66641
2023-04-24,668.0499877929688,668.0499877929688,647.9000244140625,656.0499877929688,654.4281005859375,79681
2023-04-25,659.0,660.4000244140625,650.25,655.5999755859375,653.979248046875,34886
2023-04-26,650.0999755859375,660.0,646.7999877929688,654.5,652.8819580078125,38251
2023-04-27,657.7999877929688,679.5499877929688,657.75,673.7000122070312,672.0345458984375,63622
2023-04-28,673.7000122070312,682.9500122070312,667.0,678.2999877929688,676.6231079101562,65155
2023-05-02,678.7000122070312,688.5,676.0499877929688,684.75,683.0571899414062,67435
2023-05-03,681.7999877929688,695.0,679.0,684.9500122070312,683.2567138671875,50496
2023-05-04,684.9500122070312,686.9500122070312,675.3499755859375,677.9500122070312,676.2739868164062,26219
2023-05-05,680.0,682.7000122070312,673.0,677.0999755859375,675.4260864257812,34959
2023-05-08,677.0999755859375,691.0,674.0999755859375,685.6500244140625,683.9549560546875,36582
2023-05-09,689.7000122070312,693.0,679.0,685.25,683.5559692382812,24776
2023-05-10,683.0,690.5499877929688,673.1500244140625,680.9500122070312,679.2666015625,59803
2023-05-11,682.0,696.0,682.0,685.6500244140625,683.9549560546875,57602
2023-05-12,689.0999755859375,710.0,676.25,706.7000122070312,704.9529418945312,193556
2023-05-15,706.6500244140625,723.2999877929688,698.75,707.4500122070312,705.7011108398438,96776
2023-05-16,711.2000122070312,722.4000244140625,708.0,719.0499877929688,717.2723999023438,54538
2023-05-17,714.1500244140625,722.6500244140625,705.2999877929688,709.25,707.4966430664062,73783
2023-05-18,712.7999877929688,719.0,703.0999755859375,705.2999877929688,703.556396484375,39545
2023-05-19,705.25,708.6500244140625,691.0999755859375,700.0999755859375,698.3692016601562,41448
2023-05-22,703.7999877929688,713.0,699.8499755859375,711.0499877929688,709.2921752929688,44116
2023-05-23,714.0,722.4500122070312,712.0,716.2999877929688,714.5291748046875,42567
2023-05-24,717.0,760.0,715.9000244140625,742.8499755859375,741.0135498046875,254537
2023-05-25,742.0,760.0,733.0,737.25,735.4273681640625,131338
2023-05-26,742.4500122070312,743.2000122070312,730.0,736.3499755859375,734.5296020507812,53297
2023-05-29,756.0,770.0,731.5499877929688,735.9000244140625,734.0807495117188,162699
2023-05-30,744.2999877929688,750.8499755859375,736.0499877929688,743.4000244140625,741.5621948242188,79577
2023-05-31,747.1500244140625,751.9500122070312,741.7000122070312,747.5999755859375,745.7517700195312,75164
2023-06-01,746.7999877929688,782.2000122070312,745.25,756.75,754.8792114257812,255167
2023-06-02,760.7000122070312,768.4000244140625,755.75,761.5,759.617431640625,132048
2023-06-05,761.5,769.9000244140625,759.0499877929688,763.2999877929688,761.4129638671875,65450
2023-06-06,772.9500122070312,778.9000244140625,764.3499755859375,774.1500244140625,772.2362060546875,84109
2023-06-07,778.25,781.7999877929688,774.2999877929688,777.4000244140625,775.4781494140625,58403
2023-06-08,783.5,833.0,777.4000244140625,809.0,807.0,674987
2023-06-09,805.0,810.3499755859375,790.5,800.0499877929688,800.0499877929688,128490
2023-06-12,802.25,814.7000122070312,791.9000244140625,811.25,811.25,155856
2023-06-13,815.0,827.0,811.0,817.3499755859375,817.3499755859375,116106
2023-06-14,819.9500122070312,819.9500122070312,808.2000122070312,810.0999755859375,810.0999755859375,55913
2023-06-15,814.0,818.2000122070312,806.7999877929688,811.1500244140625,811.1500244140625,63202
2023-06-16,809.0,818.5499877929688,809.0,812.25,812.25,51891
2023-06-19,820.0,831.5499877929688,810.0,814.2999877929688,814.2999877929688,84980
2023-06-20,814.2999877929688,817.5,801.3499755859375,806.3499755859375,806.3499755859375,68961
2023-06-21,809.0,813.8499755859375,796.5999755859375,801.5499877929688,801.5499877929688,63790
2023-06-22,801.5499877929688,812.4500122070312,783.0,786.0499877929688,786.0499877929688,71166
2023-06-23,785.0,799.4500122070312,781.8499755859375,787.0,787.0,62814
2023-06-26,793.7999877929688,800.0,788.7000122070312,797.0999755859375,797.0999755859375,43433
2023-06-27,799.9000244140625,812.0,797.0999755859375,809.4500122070312,809.4500122070312,71776
2023-06-28,809.4500122070312,809.4500122070312,809.4500122070312,809.4500122070312,809.4500122070312,0
2023-06-30,804.8499755859375,815.0499877929688,800.0,806.5499877929688,806.5499877929688,52834
2023-07-03,810.7999877929688,813.5999755859375,805.5499877929688,808.8499755859375,808.8499755859375,43047
2023-07-04,808.8499755859375,808.9500122070312,787.0,790.0999755859375,790.0999755859375,61681
2023-07-05,785.0999755859375,798.0,783.0499877929688,789.2999877929688,789.2999877929688,55829
2023-07-06,793.5,801.0,790.0,795.4000244140625,795.4000244140625,63585
2023-07-07,799.5999755859375,801.9500122070312,785.0,786.25,786.25,37153
2023-07-10,804.4500122070312,826.9000244140625,787.0,821.9500122070312,821.9500122070312,315351
2023-07-11,828.0,829.9000244140625,805.5499877929688,814.5499877929688,814.5499877929688,127922
2023-07-12,818.5999755859375,838.9000244140625,807.0,822.5,822.5,117689
2023-07-13,826.9500122070312,827.7999877929688,801.0,806.2000122070312,806.2000122070312,64782
2023-07-14,810.4000244140625,822.5,807.4500122070312,820.7000122070312,820.7000122070312,57767
