Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,80.69999694824219,81.5,78.25,80.4000015258789,80.4000015258789,17652
2023-03-06,78.19999694824219,83.9000015258789,78.19999694824219,81.5999984741211,81.5999984741211,18133
2023-03-08,82.69999694824219,83.5,80.80000305175781,81.0999984741211,81.0999984741211,5113
2023-03-09,82.9000015258789,85.0,81.05000305175781,82.8499984741211,82.8499984741211,28236
2023-03-10,82.80000305175781,84.30000305175781,81.5,83.3499984741211,83.3499984741211,11391
2023-03-13,82.0999984741211,83.3499984741211,81.5,82.19999694824219,82.19999694824219,6370
2023-03-14,83.44999694824219,83.44999694824219,77.4000015258789,78.80000305175781,78.80000305175781,22241
2023-03-15,78.0,81.44999694824219,77.19999694824219,79.44999694824219,79.44999694824219,20823
2023-03-16,81.0,81.0,77.19999694824219,78.0999984741211,78.0999984741211,11142
2023-03-17,76.4000015258789,79.75,76.25,78.25,78.25,8981
2023-03-20,80.19999694824219,80.19999694824219,76.80000305175781,78.25,78.25,14585
2023-03-21,78.25,79.80000305175781,75.0999984741211,76.0,76.0,20140
2023-03-22,75.0,81.4000015258789,74.5,80.0,80.0,29985
2023-03-23,80.8499984741211,81.80000305175781,75.0,76.25,76.25,10093
2023-03-24,77.44999694824219,82.69999694824219,76.5999984741211,79.3499984741211,79.3499984741211,52935
2023-03-27,81.25,81.25,77.94999694824219,78.6500015258789,78.6500015258789,10853
2023-03-28,79.3499984741211,80.30000305175781,78.1500015258789,79.05000305175781,79.05000305175781,6869
2023-03-29,79.0999984741211,80.4000015258789,77.0999984741211,77.9000015258789,77.9000015258789,7008
2023-03-31,79.75,79.75,76.19999694824219,77.5,77.5,1547
2023-04-03,78.05000305175781,78.94999694824219,76.19999694824219,76.5999984741211,76.5999984741211,3725
2023-04-05,77.9000015258789,82.5,76.5,78.69999694824219,78.69999694824219,31006
2023-04-06,77.5,79.4000015258789,77.5,78.5999984741211,78.5999984741211,3356
2023-04-10,77.0,80.4000015258789,76.80000305175781,79.4000015258789,79.4000015258789,7969
2023-04-11,78.5,80.8499984741211,78.0,79.05000305175781,79.05000305175781,7521
2023-04-12,79.3499984741211,80.80000305175781,78.3499984741211,79.30000305175781,79.30000305175781,4734
2023-04-13,80.9000015258789,80.9000015258789,78.5,79.0,79.0,3541
2023-04-17,79.44999694824219,81.1500015258789,78.44999694824219,79.55000305175781,79.55000305175781,8389
2023-04-18,79.30000305175781,80.55000305175781,78.8499984741211,79.6500015258789,79.6500015258789,1502
2023-04-19,79.80000305175781,80.75,79.05000305175781,79.94999694824219,79.94999694824219,5958
2023-04-20,79.9000015258789,90.75,79.30000305175781,80.30000305175781,80.30000305175781,194635
2023-04-21,81.9000015258789,82.55000305175781,80.0,80.4000015258789,80.4000015258789,10384
2023-04-24,82.0,83.0,80.0999984741211,80.4000015258789,80.4000015258789,11895
2023-04-25,80.5999984741211,84.4000015258789,80.19999694824219,80.6500015258789,80.6500015258789,29770
2023-04-26,81.05000305175781,81.94999694824219,80.55000305175781,80.5999984741211,80.5999984741211,3612
2023-04-27,80.5999984741211,81.80000305175781,80.5,80.5,80.5,6519
2023-04-28,81.9000015258789,82.44999694824219,80.55000305175781,81.1500015258789,81.1500015258789,10120
2023-05-02,81.1500015258789,82.19999694824219,81.0,81.30000305175781,81.30000305175781,4362
2023-05-03,81.0,82.0,80.6500015258789,80.94999694824219,80.94999694824219,7023
2023-05-04,80.94999694824219,81.9000015258789,80.94999694824219,81.25,81.25,3884
2023-05-05,80.6500015258789,83.69999694824219,80.6500015258789,82.5,82.5,9922
2023-05-08,81.25,83.5,81.25,81.3499984741211,81.3499984741211,4159
2023-05-09,81.69999694824219,83.0,81.0999984741211,81.44999694824219,81.44999694824219,6054
2023-05-10,82.5,82.69999694824219,81.5,82.25,82.25,3482
2023-05-11,83.69999694824219,83.69999694824219,82.0,82.05000305175781,82.05000305175781,3850
2023-05-12,83.9000015258789,83.9000015258789,81.0,82.0,82.0,12319
2023-05-15,81.5999984741211,82.75,80.0,80.25,80.25,39629
2023-05-16,80.30000305175781,82.19999694824219,80.30000305175781,81.4000015258789,81.4000015258789,8876
2023-05-17,82.75,82.75,80.44999694824219,81.75,81.75,9851
2023-05-18,81.5,82.69999694824219,80.0999984741211,80.4000015258789,80.4000015258789,7500
2023-05-19,81.9000015258789,82.19999694824219,80.0,80.25,80.25,4440
2023-05-22,80.1500015258789,83.69999694824219,80.0999984741211,81.69999694824219,81.69999694824219,18266
2023-05-23,83.80000305175781,83.80000305175781,81.25,82.69999694824219,82.69999694824219,12105
2023-05-24,83.19999694824219,83.19999694824219,81.6500015258789,82.44999694824219,82.44999694824219,3895
2023-05-25,83.0,83.5,81.55000305175781,82.3499984741211,82.3499984741211,7238
2023-05-26,82.5,82.9000015258789,81.05000305175781,82.3499984741211,82.3499984741211,2880
2023-05-29,82.0,83.0,81.0999984741211,81.44999694824219,81.44999694824219,3165
2023-05-30,83.0,83.0,81.5999984741211,82.30000305175781,82.30000305175781,853
2023-05-31,82.0,82.6500015258789,82.0,82.0999984741211,82.0999984741211,822
2023-06-01,82.1500015258789,82.19999694824219,81.30000305175781,81.75,81.75,1930
2023-06-02,81.5999984741211,83.0,81.0,81.19999694824219,81.19999694824219,6120
2023-06-05,82.8499984741211,83.05000305175781,81.30000305175781,82.80000305175781,82.80000305175781,30217
2023-06-06,82.8499984741211,85.0,82.3499984741211,84.05000305175781,84.05000305175781,40037
2023-06-07,83.75,87.0,82.80000305175781,85.75,85.75,34144
2023-06-08,85.0,86.80000305175781,81.0,81.44999694824219,81.44999694824219,23085
2023-06-09,83.3499984741211,83.44999694824219,82.0,82.30000305175781,82.30000305175781,4165
2023-06-12,84.0999984741211,84.19999694824219,82.55000305175781,83.3499984741211,83.3499984741211,8651
2023-06-13,83.25,84.44999694824219,81.55000305175781,82.0,82.0,5599
2023-06-14,83.75,85.0,81.19999694824219,82.30000305175781,82.30000305175781,32950
2023-06-15,83.5999984741211,83.5999984741211,82.0999984741211,82.44999694824219,82.44999694824219,8443
2023-06-16,83.44999694824219,83.9000015258789,80.30000305175781,81.44999694824219,81.44999694824219,17984
2023-06-19,82.94999694824219,83.75,82.30000305175781,83.0,83.0,10215
2023-06-20,84.75,84.75,83.0,83.05000305175781,83.05000305175781,3447
2023-06-21,83.0,83.80000305175781,83.0,83.0,83.0,4673
2023-06-22,83.25,84.5999984741211,83.0,83.0,83.0,2448
2023-06-23,84.4000015258789,84.4000015258789,83.0,83.0,83.0,5496
2023-06-26,83.0999984741211,84.5,83.0,83.19999694824219,83.19999694824219,7000
2023-06-27,83.4000015258789,84.9000015258789,83.3499984741211,84.0999984741211,84.0999984741211,3220
2023-06-30,83.44999694824219,84.55000305175781,83.0999984741211,83.4000015258789,83.4000015258789,3845
2023-07-03,85.0,85.0,83.19999694824219,84.30000305175781,84.30000305175781,5536
2023-07-04,84.8499984741211,86.5,83.6500015258789,84.94999694824219,84.94999694824219,33418
2023-07-05,85.69999694824219,85.8499984741211,84.0,84.55000305175781,84.55000305175781,8436
