Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,455.0,464.79998779296875,454.8500061035156,463.04998779296875,463.04998779296875,147508
2023-03-06,464.79998779296875,470.5,462.45001220703125,467.04998779296875,467.04998779296875,132709
2023-03-08,462.5,464.20001220703125,450.04998779296875,462.79998779296875,462.79998779296875,221270
2023-03-09,462.79998779296875,472.45001220703125,461.04998779296875,463.04998779296875,463.04998779296875,120393
2023-03-10,462.8999938964844,465.0,456.0,461.6499938964844,461.6499938964844,87460
2023-03-13,464.1000061035156,464.1000061035156,454.04998779296875,459.1000061035156,459.1000061035156,65258
2023-03-14,458.3999938964844,460.8500061035156,449.04998779296875,451.1499938964844,451.1499938964844,61961
2023-03-15,450.0,468.0,445.0,461.25,461.25,340224
2023-03-16,463.6000061035156,471.0,453.25,468.79998779296875,468.79998779296875,144630
2023-03-17,471.0,479.5,455.04998779296875,461.1000061035156,461.1000061035156,250612
2023-03-20,459.29998779296875,473.45001220703125,454.70001220703125,465.70001220703125,465.70001220703125,258671
2023-03-21,468.04998779296875,472.3999938964844,455.70001220703125,459.5,459.5,162453
2023-03-22,459.0,472.75,458.3500061035156,468.54998779296875,468.54998779296875,217721
2023-03-23,470.70001220703125,484.79998779296875,467.29998779296875,477.3500061035156,477.3500061035156,386860
2023-03-24,477.6499938964844,479.75,467.04998779296875,472.04998779296875,472.04998779296875,146225
2023-03-27,467.0,470.54998779296875,451.1000061035156,454.54998779296875,454.54998779296875,344181
2023-03-28,454.54998779296875,457.75,450.0,452.25,452.25,221083
2023-03-29,450.0,454.1499938964844,446.29998779296875,450.54998779296875,450.54998779296875,119972
2023-03-31,452.3500061035156,457.8999938964844,449.54998779296875,456.3500061035156,456.3500061035156,266243
2023-04-03,457.0,458.5,448.3500061035156,449.8999938964844,449.8999938964844,197898
2023-04-05,452.45001220703125,456.0,448.25,455.0,455.0,359382
2023-04-06,460.0,471.20001220703125,459.0,467.95001220703125,467.95001220703125,371072
2023-04-10,470.8500061035156,478.3999938964844,464.6499938964844,475.25,475.25,233258
2023-04-11,479.0,483.75,471.29998779296875,481.20001220703125,481.20001220703125,128227
2023-04-12,482.79998779296875,483.0,473.95001220703125,480.45001220703125,480.45001220703125,186929
2023-04-13,480.0,486.45001220703125,474.20001220703125,485.5,485.5,292661
2023-04-17,485.5,498.0,479.79998779296875,493.1000061035156,493.1000061035156,286908
2023-04-18,494.04998779296875,494.04998779296875,479.70001220703125,490.75,490.75,425622
2023-04-19,490.0,490.0,480.1499938964844,481.79998779296875,481.79998779296875,1018934
2023-04-20,483.29998779296875,484.6000061035156,473.0,475.45001220703125,475.45001220703125,73110
2023-04-21,475.95001220703125,477.0,463.6499938964844,464.8999938964844,464.8999938964844,841429
2023-04-24,465.04998779296875,470.0,455.6499938964844,459.5,459.5,157050
2023-04-25,463.0,463.75,458.0,459.75,459.75,141356
2023-04-26,462.20001220703125,467.8500061035156,451.5,453.3500061035156,453.3500061035156,464617
2023-04-27,455.6000061035156,460.1499938964844,452.5,457.6499938964844,457.6499938964844,303307
2023-04-28,459.79998779296875,462.04998779296875,457.29998779296875,458.95001220703125,458.95001220703125,432601
2023-05-02,461.8999938964844,500.0,461.0,497.0,497.0,2138138
2023-05-03,497.0,509.0,491.8999938964844,500.8500061035156,500.8500061035156,635089
2023-05-04,492.0,515.7999877929688,481.0,514.0499877929688,514.0499877929688,1301978
2023-05-05,516.5999755859375,521.0499877929688,502.45001220703125,517.5,517.5,743895
2023-05-08,515.0,519.25,503.20001220703125,508.79998779296875,508.79998779296875,263274
2023-05-09,507.8500061035156,525.2000122070312,506.0,513.2999877929688,513.2999877929688,384029
2023-05-10,514.0,564.9000244140625,512.5999755859375,552.2999877929688,552.2999877929688,2561163
