Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,9.199999809265137,9.350000381469727,8.75,8.899999618530273,8.899999618530273,298209
2023-03-06,9.25,9.300000190734863,8.800000190734863,8.899999618530273,8.899999618530273,433492
2023-03-08,8.800000190734863,9.300000190734863,8.5,9.0,9.0,609870
2023-03-09,9.199999809265137,9.25,8.949999809265137,9.050000190734863,9.050000190734863,449902
2023-03-10,9.0,9.5,8.850000381469727,9.25,9.25,1405191
2023-03-13,9.399999618530273,9.449999809265137,8.850000381469727,8.949999809265137,8.949999809265137,798398
2023-03-14,9.149999618530273,9.149999618530273,8.600000381469727,8.699999809265137,8.699999809265137,525269
2023-03-15,8.75,8.949999809265137,8.5,8.600000381469727,8.600000381469727,661667
2023-03-16,8.75,8.75,8.449999809265137,8.5,8.5,241234
2023-03-17,8.800000190734863,8.899999618530273,8.600000381469727,8.75,8.75,534366
2023-03-20,8.350000381469727,9.100000381469727,8.350000381469727,8.449999809265137,8.449999809265137,572372
2023-03-21,8.649999618530273,8.699999809265137,8.300000190734863,8.449999809265137,8.449999809265137,550949
2023-03-22,8.5,8.75,8.5,8.550000190734863,8.550000190734863,470562
2023-03-23,8.550000190734863,8.800000190734863,8.300000190734863,8.449999809265137,8.449999809265137,382067
2023-03-24,8.449999809265137,8.600000381469727,8.100000381469727,8.350000381469727,8.350000381469727,438789
2023-03-27,8.5,8.649999618530273,7.949999809265137,8.0,8.0,483093
2023-03-28,8.100000381469727,8.399999618530273,8.050000190734863,8.399999618530273,8.399999618530273,864997
2023-03-29,8.5,8.800000190734863,8.449999809265137,8.800000190734863,8.800000190734863,593590
2023-03-31,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,165087
2023-04-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,44571
2023-04-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,183473
2023-04-06,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,91761
2023-04-10,11.100000381469727,11.100000381469727,10.25,11.100000381469727,11.100000381469727,4298205
2023-04-11,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,193764
2023-04-12,12.199999809265137,12.199999809265137,11.100000381469727,11.25,11.25,8038084
2023-04-13,11.199999809265137,11.800000190734863,10.949999809265137,11.800000190734863,11.800000190734863,1273464
2023-04-17,12.350000381469727,12.350000381469727,11.899999618530273,12.350000381469727,12.350000381469727,1846423
2023-04-18,12.949999809265137,12.949999809265137,12.0,12.949999809265137,12.949999809265137,4497910
2023-04-19,13.449999809265137,13.550000190734863,12.649999618530273,12.850000381469727,12.850000381469727,4320678
2023-04-20,13.050000190734863,13.399999618530273,12.75,13.050000190734863,13.050000190734863,835550
2023-04-21,13.149999618530273,13.25,12.399999618530273,12.399999618530273,12.399999618530273,1611534
2023-04-24,12.050000190734863,12.199999809265137,11.800000190734863,11.800000190734863,11.800000190734863,1414470
2023-04-25,11.449999809265137,12.350000381469727,11.449999809265137,11.649999618530273,11.649999618530273,3439892
2023-04-26,11.649999618530273,11.800000190734863,11.149999618530273,11.300000190734863,11.300000190734863,1261041
2023-04-27,11.399999618530273,11.5,11.050000190734863,11.149999618530273,11.149999618530273,498775
2023-04-28,11.350000381469727,11.550000190734863,11.050000190734863,11.350000381469727,11.350000381469727,712874
2023-05-02,11.050000190734863,11.5,11.050000190734863,11.199999809265137,11.199999809265137,423936
2023-05-03,11.199999809265137,11.399999618530273,10.949999809265137,11.050000190734863,11.050000190734863,506278
2023-05-04,11.149999618530273,11.600000381469727,11.0,11.449999809265137,11.449999809265137,787162
2023-05-05,11.850000381469727,11.850000381469727,10.949999809265137,11.199999809265137,11.199999809265137,933377
2023-05-08,11.199999809265137,11.399999618530273,11.100000381469727,11.199999809265137,11.199999809265137,353975
2023-05-09,11.199999809265137,11.350000381469727,11.050000190734863,11.149999618530273,11.149999618530273,504702
2023-05-10,11.0,11.399999618530273,11.0,11.100000381469727,11.100000381469727,403239
2023-05-11,11.100000381469727,11.25,10.949999809265137,11.0,11.0,954370
2023-05-12,11.0,11.149999618530273,10.850000381469727,10.899999618530273,10.899999618530273,453538
2023-05-15,11.0,11.399999618530273,10.699999809265137,11.300000190734863,11.300000190734863,824346
2023-05-16,11.399999618530273,11.399999618530273,11.050000190734863,11.199999809265137,11.199999809265137,357165
2023-05-17,11.399999618530273,11.399999618530273,11.0,11.100000381469727,11.100000381469727,313902
2023-05-18,11.25,11.25,10.800000190734863,10.949999809265137,10.949999809265137,232386
2023-05-19,11.0,11.25,10.850000381469727,11.149999618530273,11.149999618530273,216913
2023-05-22,11.25,11.25,10.800000190734863,10.850000381469727,10.850000381469727,199309
2023-05-23,11.0,11.149999618530273,10.75,10.850000381469727,10.850000381469727,233329
2023-05-24,10.949999809265137,11.100000381469727,10.75,10.800000190734863,10.800000190734863,167197
2023-05-25,11.0,11.0,10.600000381469727,10.699999809265137,10.699999809265137,356940
2023-05-26,10.850000381469727,10.850000381469727,10.399999618530273,10.649999618530273,10.649999618530273,434198
2023-05-29,10.800000190734863,10.800000190734863,10.199999809265137,10.300000190734863,10.300000190734863,346635
2023-05-30,10.449999809265137,10.449999809265137,9.949999809265137,10.050000190734863,10.050000190734863,512821
2023-05-31,10.199999809265137,10.550000190734863,10.100000381469727,10.550000190734863,10.550000190734863,417034
2023-06-01,10.949999809265137,11.050000190734863,10.550000190734863,10.800000190734863,10.800000190734863,832108
2023-06-02,11.050000190734863,11.050000190734863,10.449999809265137,10.5,10.5,319840
2023-06-05,10.649999618530273,10.699999809265137,10.0,10.0,10.0,1245045
2023-06-06,9.949999809265137,10.300000190734863,9.800000190734863,10.25,10.25,727908
2023-06-07,10.25,10.399999618530273,9.75,10.050000190734863,10.050000190734863,1625342
2023-06-08,10.199999809265137,10.300000190734863,9.850000381469727,9.949999809265137,9.949999809265137,915896
2023-06-09,10.149999618530273,10.149999618530273,9.949999809265137,10.0,10.0,460387
2023-06-12,10.050000190734863,10.199999809265137,9.899999618530273,9.949999809265137,9.949999809265137,460317
2023-06-13,9.949999809265137,10.0,9.850000381469727,9.899999618530273,9.899999618530273,319809
2023-06-14,10.050000190734863,10.300000190734863,9.699999809265137,10.199999809265137,10.199999809265137,776646
2023-06-15,10.199999809265137,10.399999618530273,10.199999809265137,10.300000190734863,10.300000190734863,798102
2023-06-16,10.399999618530273,10.399999618530273,10.0,10.050000190734863,10.050000190734863,547023
2023-06-19,10.050000190734863,10.199999809265137,10.050000190734863,10.100000381469727,10.100000381469727,314437
2023-06-20,10.149999618530273,10.25,9.949999809265137,10.050000190734863,10.050000190734863,427371
2023-06-21,10.100000381469727,10.550000190734863,10.100000381469727,10.550000190734863,10.550000190734863,672652
2023-06-22,11.0,11.050000190734863,10.100000381469727,10.25,10.25,2922778
2023-06-23,9.899999618530273,10.050000190734863,9.75,9.75,9.75,3288638
2023-06-26,9.550000190734863,9.949999809265137,9.5,9.75,9.75,599672
2023-06-27,9.899999618530273,10.0,9.550000190734863,9.600000381469727,9.600000381469727,550034
2023-06-28,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2023-06-30,9.649999618530273,9.75,9.550000190734863,9.649999618530273,9.649999618530273,286951
2023-07-03,9.649999618530273,9.850000381469727,9.399999618530273,9.600000381469727,9.600000381469727,768635
2023-07-04,9.699999809265137,9.75,9.300000190734863,9.449999809265137,9.449999809265137,704859
2023-07-05,9.5,9.699999809265137,9.399999618530273,9.649999618530273,9.649999618530273,634671
2023-07-06,9.649999618530273,9.800000190734863,9.5,9.550000190734863,9.550000190734863,464133
2023-07-07,9.5,9.800000190734863,9.5,9.75,9.75,546006
2023-07-10,9.800000190734863,9.899999618530273,9.449999809265137,9.800000190734863,9.800000190734863,554228
2023-07-11,9.899999618530273,10.0,9.649999618530273,9.699999809265137,9.699999809265137,432922
2023-07-12,9.699999809265137,9.75,9.5,9.550000190734863,9.550000190734863,433827
2023-07-13,9.649999618530273,9.649999618530273,9.300000190734863,9.300000190734863,9.300000190734863,342522
2023-07-14,9.399999618530273,9.449999809265137,9.300000190734863,9.399999618530273,9.399999618530273,300692
