Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,26.75,26.75,24.350000381469727,25.649999618530273,25.649999618530273,237082
2023-03-06,24.399999618530273,26.899999618530273,24.399999618530273,26.899999618530273,26.899999618530273,421825
2023-03-08,27.950000762939453,28.200000762939453,27.5,28.200000762939453,28.200000762939453,134463
2023-03-09,29.600000381469727,29.600000381469727,26.799999237060547,29.600000381469727,29.600000381469727,296919
2023-03-10,30.5,31.049999237060547,29.0,31.049999237060547,31.049999237060547,201978
2023-03-13,32.54999923706055,32.599998474121094,31.700000762939453,32.599998474121094,32.599998474121094,135757
2023-03-14,34.20000076293945,34.20000076293945,34.150001525878906,34.20000076293945,34.20000076293945,64674
2023-03-15,35.79999923706055,35.900001525878906,35.75,35.900001525878906,35.900001525878906,141667
2023-03-16,37.5,37.650001525878906,35.04999923706055,37.650001525878906,37.650001525878906,231321
2023-03-17,39.5,39.5,39.5,39.5,39.5,163229
2023-03-20,39.5,41.45000076293945,39.5,41.45000076293945,41.45000076293945,69789
2023-03-21,43.5,43.5,43.5,43.5,43.5,67553
2023-03-22,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,78831
2023-03-23,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,63909
2023-03-24,50.25,50.25,45.5,45.5,45.5,243408
2023-03-27,43.25,43.25,43.25,43.25,43.25,4382
2023-03-28,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,1099
2023-03-29,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,3891
2023-03-31,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,3701
2023-04-03,35.25,35.25,35.25,35.25,35.25,6612
2023-04-05,33.5,33.5,33.5,33.5,33.5,5818
2023-04-06,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,7152
2023-04-10,30.25,30.25,30.25,30.25,30.25,7499
2023-04-11,28.75,28.75,28.75,28.75,28.75,7424
2023-04-12,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,20111
2023-04-13,26.0,28.700000762939453,26.0,28.700000762939453,28.700000762939453,450671
2023-04-17,28.399999618530273,28.399999618530273,27.299999237060547,27.299999237060547,27.299999237060547,396541
2023-04-18,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,18944
2023-04-19,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,44879
2023-04-20,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,17889
2023-04-21,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,29184
2023-04-24,21.600000381469727,23.25,21.200000762939453,21.200000762939453,21.200000762939453,242489
2023-04-25,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,15673
2023-04-26,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,24684
2023-04-27,18.200000762939453,20.100000381469727,18.200000762939453,20.049999237060547,20.049999237060547,483159
2023-04-28,19.049999237060547,19.850000381469727,19.049999237060547,19.049999237060547,19.049999237060547,129108
2023-05-02,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,15317
2023-05-03,17.200000762939453,18.100000381469727,17.200000762939453,17.200000762939453,17.200000762939453,151764
2023-05-04,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,56986
2023-05-05,15.699999809265137,17.149999618530273,15.699999809265137,17.149999618530273,17.149999618530273,112508
2023-05-08,18.0,18.0,18.0,18.0,18.0,8721
2023-05-09,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,47634
2023-05-10,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,27392
2023-05-11,19.799999237060547,20.75,18.850000381469727,20.75,20.75,334037
2023-05-12,20.600000381469727,21.75,20.100000381469727,21.75,21.75,157465
2023-05-15,22.799999237060547,22.799999237060547,22.200000762939453,22.75,22.75,180303
2023-05-16,22.799999237060547,23.850000381469727,22.600000381469727,23.850000381469727,23.850000381469727,137496
2023-05-17,24.950000762939453,25.0,24.100000381469727,25.0,25.0,177513
2023-05-18,25.899999618530273,26.25,25.649999618530273,26.25,26.25,87618
2023-05-19,27.549999237060547,27.549999237060547,27.0,27.549999237060547,27.549999237060547,143570
2023-05-22,28.700000762939453,28.700000762939453,26.200000762939453,26.200000762939453,26.200000762939453,89701
2023-05-23,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,17500
2023-05-24,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,18197
2023-05-25,22.5,24.350000381469727,22.5,22.5,22.5,321929
2023-05-26,21.399999618530273,22.5,21.399999618530273,21.399999618530273,21.399999618530273,153597
2023-05-29,20.350000381469727,22.0,20.350000381469727,20.5,20.5,695079
2023-05-30,20.75,21.5,20.75,21.5,21.5,62583
2023-05-31,22.549999237060547,22.549999237060547,22.0,22.549999237060547,22.549999237060547,94503
2023-06-01,23.649999618530273,23.649999618530273,23.049999237060547,23.649999618530273,23.649999618530273,60561
2023-06-02,24.450000762939453,24.799999237060547,23.200000762939453,24.799999237060547,24.799999237060547,309240
2023-06-05,25.600000381469727,26.0,25.600000381469727,26.0,26.0,50768
2023-06-06,26.600000381469727,27.299999237060547,26.100000381469727,27.299999237060547,27.299999237060547,220180
2023-06-07,27.799999237060547,28.649999618530273,27.100000381469727,28.649999618530273,28.649999618530273,204948
2023-06-08,29.899999618530273,30.0,27.25,29.600000381469727,29.600000381469727,281284
2023-06-09,29.600000381469727,29.600000381469727,28.450000762939453,28.549999237060547,28.549999237060547,123758
2023-06-12,28.149999618530273,28.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,239032
2023-06-13,27.149999618530273,27.149999618530273,25.799999237060547,25.799999237060547,25.799999237060547,135546
2023-06-14,25.5,25.5,24.549999237060547,24.549999237060547,24.549999237060547,111426
2023-06-15,24.399999618530273,25.75,24.149999618530273,25.75,25.75,56861
2023-06-16,27.0,27.0,27.0,27.0,27.0,41237
2023-06-19,27.0,28.350000381469727,25.649999618530273,28.350000381469727,28.350000381469727,216169
2023-06-20,28.850000381469727,29.75,28.75,29.200000762939453,29.200000762939453,186863
2023-06-21,30.600000381469727,30.600000381469727,27.75,27.75,27.75,195166
2023-06-22,27.0,29.049999237060547,26.399999618530273,29.0,29.0,171222
2023-06-23,29.5,29.5,28.100000381469727,28.799999237060547,28.799999237060547,77924
2023-06-26,28.450000762939453,29.0,28.299999237060547,28.450000762939453,28.450000762939453,41821
2023-06-27,28.899999618530273,29.5,28.600000381469727,29.0,29.0,52757
2023-06-30,27.549999237060547,28.049999237060547,26.299999237060547,26.600000381469727,26.600000381469727,57641
2023-07-03,26.899999618530273,27.899999618530273,26.899999618530273,27.899999618530273,27.899999618530273,40870
2023-07-04,28.5,29.25,28.0,29.200000762939453,29.200000762939453,71256
2023-07-05,29.25,30.600000381469727,28.600000381469727,29.149999618530273,29.149999618530273,78969
2023-07-06,28.399999618530273,28.399999618530273,27.700000762939453,27.75,27.75,58907
2023-07-07,28.799999237060547,28.799999237060547,27.100000381469727,27.350000381469727,27.350000381469727,26724
2023-07-10,27.350000381469727,28.0,27.100000381469727,27.399999618530273,27.399999618530273,49472
2023-07-11,27.899999618530273,27.899999618530273,26.5,26.899999618530273,26.899999618530273,30210
2023-07-12,27.850000381469727,27.850000381469727,26.049999237060547,26.450000762939453,26.450000762939453,72354
2023-07-13,27.0,27.450000762939453,26.149999618530273,27.100000381469727,27.100000381469727,27658
2023-07-14,27.450000762939453,27.450000762939453,26.649999618530273,26.899999618530273,26.899999618530273,11671
