Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,681.9000244140625,683.0,671.25,679.1500244140625,679.1500244140625,93994
2023-03-06,684.9000244140625,684.9000244140625,669.5999755859375,675.2000122070312,675.2000122070312,126603
2023-03-08,684.9000244140625,689.4500122070312,663.8499755859375,674.7000122070312,674.7000122070312,77827
2023-03-09,673.0,678.7999877929688,666.0999755859375,672.25,672.25,171244
2023-03-10,666.0499877929688,672.9500122070312,657.2000122070312,661.1500244140625,661.1500244140625,69102
2023-03-13,654.5499877929688,658.2999877929688,640.0,640.9500122070312,640.9500122070312,111810
2023-03-14,645.0,656.75,635.0499877929688,638.7999877929688,638.7999877929688,143152
2023-03-15,643.5999755859375,643.7999877929688,623.75,625.75,625.75,187024
2023-03-16,623.0,628.9000244140625,621.0,621.25,621.25,88299
2023-03-17,624.0,625.0,620.7000122070312,622.0,622.0,101431
2023-03-20,629.9500122070312,646.0999755859375,620.5499877929688,621.5,621.5,44984
2023-03-21,583.0499877929688,603.4500122070312,575.0,580.1500244140625,580.1500244140625,283806
2023-03-22,584.7999877929688,585.2000122070312,571.0,571.2000122070312,571.2000122070312,108525
2023-03-23,574.0,575.0499877929688,570.0,571.9500122070312,571.9500122070312,232580
2023-03-24,574.0,574.0999755859375,571.0,571.2999877929688,571.2999877929688,44642
2023-03-27,571.0499877929688,599.0,566.0,572.4000244140625,572.4000244140625,41548
2023-03-28,572.4000244140625,576.75,570.1500244140625,571.9500122070312,571.9500122070312,45933
2023-03-29,572.9500122070312,617.0,571.0,601.5499877929688,601.5499877929688,61464
2023-03-31,607.5,720.0,600.0499877929688,661.1500244140625,661.1500244140625,732874
2023-04-03,636.0,638.7000122070312,606.5499877929688,613.4500122070312,613.4500122070312,117753
2023-04-05,614.9000244140625,618.4500122070312,584.0,585.8499755859375,585.8499755859375,93328
2023-04-06,581.0,594.7999877929688,581.0,589.0,589.0,57036
2023-04-10,584.5,589.9500122070312,581.0,583.3499755859375,583.3499755859375,33951
2023-04-11,585.0499877929688,589.9500122070312,583.3499755859375,586.0999755859375,586.0999755859375,20418
2023-04-12,585.0,597.5499877929688,585.0,595.0999755859375,595.0999755859375,51219
2023-04-13,597.0499877929688,612.9500122070312,587.5999755859375,609.8499755859375,609.8499755859375,70545
2023-04-17,611.7000122070312,624.0999755859375,597.3499755859375,615.3499755859375,615.3499755859375,25768
2023-04-18,615.3499755859375,619.4500122070312,611.2000122070312,617.25,617.25,10732
2023-04-19,615.6500244140625,631.0,607.0,626.5999755859375,626.5999755859375,632867
2023-04-20,632.8499755859375,645.0,620.1500244140625,632.9500122070312,632.9500122070312,39275
2023-04-21,636.0,670.9500122070312,622.5499877929688,659.0499877929688,659.0499877929688,64352
2023-04-24,656.5999755859375,656.5999755859375,641.0999755859375,648.5999755859375,648.5999755859375,25758
2023-04-25,642.2000122070312,652.0,611.5,645.7999877929688,645.7999877929688,1066215
2023-04-26,642.5999755859375,660.0,642.5999755859375,649.75,649.75,232952
2023-04-27,653.0,659.0,646.5,653.3499755859375,653.3499755859375,227866
2023-04-28,653.3499755859375,660.5,652.6500244140625,658.9500122070312,658.9500122070312,109874
2023-05-02,655.0,656.75,641.0,645.5999755859375,645.5999755859375,169010
2023-05-03,652.0,679.0,643.6500244140625,665.5,665.5,155812
2023-05-04,674.9500122070312,680.9500122070312,666.1500244140625,669.2999877929688,669.2999877929688,151133
2023-05-05,662.5999755859375,684.0,662.5499877929688,681.7000122070312,681.7000122070312,125097
2023-05-08,681.0,681.2000122070312,674.9500122070312,678.75,678.75,127081
2023-05-09,681.9500122070312,682.0,673.8499755859375,677.9000244140625,677.9000244140625,127803
2023-05-10,677.3499755859375,678.0,671.5999755859375,676.5499877929688,676.5499877929688,112983
2023-05-11,672.0,677.0,672.0,674.5499877929688,674.5499877929688,3097
2023-05-12,671.5999755859375,688.9000244140625,670.0499877929688,686.1500244140625,686.1500244140625,74777
2023-05-15,687.0,689.5,677.7000122070312,685.4000244140625,685.4000244140625,98833
2023-05-16,685.4000244140625,687.6500244140625,671.8499755859375,677.7999877929688,677.7999877929688,164713
2023-05-17,674.0,684.3499755859375,668.2000122070312,677.5,677.5,248412
2023-05-18,677.5,696.0,675.2000122070312,676.1500244140625,676.1500244140625,359572
2023-05-19,676.0,691.0,674.0,674.3499755859375,674.3499755859375,300805
2023-05-22,676.0,680.8499755859375,671.0499877929688,675.4000244140625,675.4000244140625,125002
2023-05-23,681.2000122070312,725.0,678.0,709.75,709.75,409020
2023-05-24,703.0,713.2000122070312,696.5999755859375,709.5999755859375,709.5999755859375,80065
2023-05-25,715.5999755859375,715.5999755859375,705.0499877929688,708.4000244140625,708.4000244140625,63816
2023-05-26,706.0999755859375,710.9000244140625,705.0,706.75,706.75,101423
2023-05-29,708.7999877929688,715.9000244140625,705.0,710.0,710.0,242358
2023-05-30,706.2999877929688,715.0,705.0,708.0499877929688,708.0499877929688,212747
2023-05-31,708.0499877929688,728.0,691.0,701.7000122070312,701.7000122070312,277221
2023-06-01,702.75,712.4000244140625,700.2000122070312,707.1500244140625,707.1500244140625,223025
2023-06-02,708.0,714.9000244140625,705.2000122070312,707.9500122070312,707.9500122070312,181171
2023-06-05,707.9500122070312,713.9500122070312,705.7000122070312,710.0499877929688,710.0499877929688,188076
2023-06-06,709.0499877929688,778.0,708.0499877929688,760.0499877929688,760.0499877929688,304187
2023-06-07,780.5999755859375,794.4500122070312,744.0,750.6500244140625,750.6500244140625,294802
2023-06-08,750.6500244140625,758.0499877929688,741.8499755859375,747.2999877929688,747.2999877929688,182117
2023-06-09,747.2999877929688,751.0,739.8499755859375,747.1500244140625,747.1500244140625,201608
2023-06-12,749.75,769.75,749.4500122070312,763.0499877929688,763.0499877929688,200884
2023-06-13,764.0,774.1500244140625,754.2999877929688,757.6500244140625,757.6500244140625,195710
2023-06-14,763.9000244140625,764.0499877929688,730.3499755859375,736.7999877929688,736.7999877929688,205293
2023-06-15,739.0,876.0,735.0499877929688,817.0999755859375,817.0999755859375,430068
2023-06-16,784.0,790.0,751.0499877929688,759.25,759.25,296308
2023-06-19,762.0,765.0,743.0,746.7999877929688,746.7999877929688,217143
2023-06-20,749.3499755859375,754.5499877929688,736.9500122070312,747.2000122070312,747.2000122070312,90809
2023-06-21,749.75,759.7000122070312,745.7000122070312,752.1500244140625,752.1500244140625,222332
2023-06-22,748.7999877929688,751.6500244140625,733.3499755859375,739.2999877929688,739.2999877929688,203244
2023-06-23,741.8499755859375,742.4500122070312,725.0,733.8499755859375,733.8499755859375,178510
2023-06-26,738.0,749.0,730.4000244140625,746.4500122070312,746.4500122070312,220841
2023-06-27,750.2000122070312,773.9500122070312,750.2000122070312,761.75,761.75,234928
2023-06-28,761.75,761.75,761.75,761.75,761.75,0
2023-06-30,764.4000244140625,776.9500122070312,761.4500122070312,765.9500122070312,765.9500122070312,162660
2023-07-03,761.0,769.4000244140625,750.0499877929688,756.9500122070312,756.9500122070312,125727
2023-07-04,758.0499877929688,773.0,750.0,764.9000244140625,764.9000244140625,205211
2023-07-05,766.8499755859375,794.0499877929688,759.5499877929688,781.2000122070312,781.2000122070312,202053
2023-07-06,781.0999755859375,791.0,760.5499877929688,767.9000244140625,767.9000244140625,177231
2023-07-07,771.75,788.0,764.9500122070312,781.8499755859375,781.8499755859375,202076
2023-07-10,781.7999877929688,784.4500122070312,763.3499755859375,770.3499755859375,770.3499755859375,119072
2023-07-11,773.0,773.2000122070312,752.25,757.6500244140625,757.6500244140625,170455
2023-07-12,761.3499755859375,807.0,758.6500244140625,779.9000244140625,779.9000244140625,314541
2023-07-13,782.9000244140625,799.0,775.2000122070312,792.5499877929688,792.5499877929688,195329
2023-07-14,796.5499877929688,811.0,777.7000122070312,780.2000122070312,780.2000122070312,236636
