Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,151.1999969482422,151.1999969482422,141.0,143.10000610351562,143.10000610351562,1740
2023-03-06,139.5,143.89999389648438,136.10000610351562,139.89999389648438,139.89999389648438,3216
2023-03-08,139.89999389648438,143.9499969482422,138.0500030517578,141.14999389648438,141.14999389648438,1779
2023-03-09,143.0,145.4499969482422,137.5500030517578,138.8000030517578,138.8000030517578,4017
2023-03-10,136.0,141.9499969482422,133.39999389648438,140.8000030517578,140.8000030517578,2376
2023-03-13,145.5,145.5,135.0,136.8000030517578,136.8000030517578,1105
2023-03-14,141.8000030517578,141.8000030517578,132.35000610351562,133.89999389648438,133.89999389648438,2662
2023-03-15,138.85000610351562,139.8000030517578,134.0,136.9499969482422,136.9499969482422,1815
2023-03-16,139.0,140.0,136.9499969482422,139.75,139.75,2431
2023-03-17,134.25,139.0500030517578,134.25,136.0500030517578,136.0500030517578,253
2023-03-20,136.60000610351562,139.5,132.8000030517578,137.39999389648438,137.39999389648438,4561
2023-03-21,136.10000610351562,138.0,130.60000610351562,132.0,132.0,3007
2023-03-22,138.0,138.0,132.64999389648438,137.64999389648438,137.64999389648438,2629
2023-03-23,137.89999389648438,141.9499969482422,133.6999969482422,139.9499969482422,139.9499969482422,3080
2023-03-24,141.89999389648438,141.89999389648438,133.0500030517578,134.75,134.75,2790
2023-03-27,134.9499969482422,141.0,134.0,140.10000610351562,140.10000610351562,4335
2023-03-28,136.5500030517578,140.0,136.5500030517578,137.85000610351562,137.85000610351562,2015
2023-03-29,139.9499969482422,140.0,136.0500030517578,139.0,139.0,1198
2023-03-31,139.75,139.8000030517578,135.14999389648438,136.35000610351562,136.35000610351562,1195
2023-04-03,136.35000610351562,140.0,136.35000610351562,136.9499969482422,136.9499969482422,491
2023-04-05,136.9499969482422,140.0,136.0,136.89999389648438,136.89999389648438,1621
2023-04-06,138.9499969482422,141.0,136.5,137.5,137.5,1793
2023-04-10,136.0500030517578,140.4499969482422,136.0,137.1999969482422,137.1999969482422,1519
2023-04-11,137.25,140.89999389648438,136.64999389648438,137.0500030517578,137.0500030517578,1373
2023-04-12,136.25,140.3000030517578,136.25,139.85000610351562,139.85000610351562,1094
