Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,53.95000076293945,53.95000076293945,51.54999923706055,52.099998474121094,52.099998474121094,15353
2023-03-06,52.70000076293945,53.45000076293945,52.099998474121094,52.54999923706055,52.54999923706055,7271
2023-03-08,52.75,52.95000076293945,50.79999923706055,52.54999923706055,52.54999923706055,19474
2023-03-09,52.5,53.400001525878906,52.04999923706055,52.04999923706055,52.04999923706055,10486
2023-03-10,51.849998474121094,52.04999923706055,50.5,50.95000076293945,50.95000076293945,11084
2023-03-13,50.95000076293945,53.25,50.95000076293945,51.79999923706055,51.79999923706055,20921
2023-03-14,52.900001525878906,52.900001525878906,48.75,49.95000076293945,49.95000076293945,25209
2023-03-15,51.099998474121094,52.20000076293945,50.70000076293945,51.25,51.25,15153
2023-03-16,51.25,52.0,49.349998474121094,49.79999923706055,49.79999923706055,39181
2023-03-17,49.95000076293945,50.849998474121094,49.95000076293945,50.349998474121094,50.349998474121094,12775
2023-03-20,49.5,51.45000076293945,49.25,50.349998474121094,50.349998474121094,15192
2023-03-21,50.04999923706055,53.900001525878906,50.04999923706055,50.79999923706055,50.79999923706055,25246
2023-03-22,50.400001525878906,52.5,50.400001525878906,51.79999923706055,51.79999923706055,10862
2023-03-23,52.0,52.0,50.099998474121094,50.45000076293945,50.45000076293945,26602
2023-03-24,50.5,51.79999923706055,50.5,50.70000076293945,50.70000076293945,26513
2023-03-27,46.79999923706055,49.75,46.79999923706055,47.349998474121094,47.349998474121094,41901
2023-03-28,49.0,49.0,46.900001525878906,47.70000076293945,47.70000076293945,29754
2023-03-29,48.400001525878906,52.95000076293945,47.75,52.29999923706055,52.29999923706055,44136
2023-03-31,53.099998474121094,54.150001525878906,49.099998474121094,49.75,49.75,60070
2023-04-03,49.75,51.75,49.45000076293945,50.54999923706055,50.54999923706055,9902
2023-04-05,49.650001525878906,51.5,49.45000076293945,51.150001525878906,51.150001525878906,22531
2023-04-06,51.29999923706055,52.75,50.099998474121094,51.849998474121094,51.849998474121094,16808
2023-04-10,52.70000076293945,52.70000076293945,50.150001525878906,50.54999923706055,50.54999923706055,12063
2023-04-11,50.79999923706055,51.349998474121094,49.79999923706055,50.25,50.25,15375
2023-04-12,50.0,51.599998474121094,50.0,50.400001525878906,50.400001525878906,9311
2023-04-13,51.75,51.75,50.04999923706055,50.54999923706055,50.54999923706055,7108
2023-04-17,50.70000076293945,51.29999923706055,50.0,50.5,50.5,8517
2023-04-18,51.25,51.70000076293945,50.150001525878906,50.849998474121094,50.849998474121094,6389
2023-04-19,51.400001525878906,53.75,51.0,52.650001525878906,52.650001525878906,27489
2023-04-20,52.900001525878906,52.900001525878906,51.5,51.70000076293945,51.70000076293945,7744
2023-04-21,52.150001525878906,52.150001525878906,51.0,51.400001525878906,51.400001525878906,12183
2023-04-24,52.099998474121094,52.099998474121094,50.099998474121094,50.599998474121094,50.599998474121094,7763
2023-04-25,51.0,51.29999923706055,50.54999923706055,50.849998474121094,50.849998474121094,4215
2023-04-26,51.70000076293945,51.70000076293945,50.400001525878906,51.150001525878906,51.150001525878906,8599
2023-04-27,51.650001525878906,52.650001525878906,50.849998474121094,52.25,52.25,25967
2023-04-28,52.849998474121094,54.79999923706055,52.25,53.0,53.0,36210
2023-05-02,53.849998474121094,56.0,51.25,55.04999923706055,55.04999923706055,189831
2023-05-03,55.0,56.70000076293945,54.95000076293945,56.400001525878906,56.400001525878906,34358
2023-05-04,56.900001525878906,56.95000076293945,55.349998474121094,55.900001525878906,55.900001525878906,13794
2023-05-05,55.400001525878906,57.5,55.400001525878906,56.70000076293945,56.70000076293945,36361
2023-05-08,56.70000076293945,58.150001525878906,55.400001525878906,56.95000076293945,56.95000076293945,15932
2023-05-09,57.75,58.95000076293945,54.45000076293945,55.25,55.25,46366
2023-05-10,55.79999923706055,56.75,55.04999923706055,56.04999923706055,56.04999923706055,34862
2023-05-11,56.04999923706055,56.599998474121094,55.20000076293945,55.75,55.75,25158
2023-05-12,56.70000076293945,56.70000076293945,55.349998474121094,55.95000076293945,55.95000076293945,16605
2023-05-15,56.54999923706055,57.900001525878906,55.5,56.29999923706055,56.29999923706055,21700
2023-05-16,55.79999923706055,57.29999923706055,54.599998474121094,55.599998474121094,55.599998474121094,22741
2023-05-17,55.349998474121094,55.599998474121094,54.099998474121094,55.400001525878906,55.400001525878906,13773
2023-05-18,56.54999923706055,56.54999923706055,54.599998474121094,55.5,55.5,12412
2023-05-19,55.099998474121094,55.5,53.349998474121094,54.45000076293945,54.45000076293945,18147
2023-05-22,55.0,56.45000076293945,54.900001525878906,56.20000076293945,56.20000076293945,21460
2023-05-23,56.29999923706055,62.54999923706055,54.25,58.099998474121094,58.099998474121094,111554
2023-05-24,58.0,67.05000305175781,57.099998474121094,64.05000305175781,64.05000305175781,265538
2023-05-25,64.5,67.4000015258789,61.70000076293945,63.099998474121094,63.099998474121094,166891
2023-05-26,64.5999984741211,65.6500015258789,60.650001525878906,62.0,62.0,68222
2023-05-29,61.599998474121094,61.599998474121094,58.04999923706055,58.599998474121094,58.599998474121094,83140
2023-05-30,61.70000076293945,61.70000076293945,57.29999923706055,58.25,58.25,49806
2023-05-31,59.70000076293945,65.80000305175781,59.54999923706055,63.150001525878906,63.150001525878906,157421
2023-06-01,63.650001525878906,66.44999694824219,63.45000076293945,64.19999694824219,64.19999694824219,70833
2023-06-02,64.19999694824219,68.9000015258789,64.19999694824219,67.5999984741211,67.5999984741211,255767
2023-06-05,67.5999984741211,68.6500015258789,65.3499984741211,66.80000305175781,66.80000305175781,64769
2023-06-06,68.0,68.6500015258789,65.55000305175781,67.3499984741211,67.3499984741211,80933
