Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,56.75,57.900001525878906,56.04999923706055,56.95000076293945,56.95000076293945,497123
2023-03-06,57.099998474121094,62.0,57.0,59.79999923706055,59.79999923706055,1820392
2023-03-08,59.75,62.70000076293945,58.20000076293945,62.400001525878906,62.400001525878906,1885555
2023-03-09,62.400001525878906,63.900001525878906,60.400001525878906,60.650001525878906,60.650001525878906,1280931
2023-03-10,60.0,64.5999984741211,59.25,63.849998474121094,63.849998474121094,2486844
2023-03-13,64.75,64.75,59.04999923706055,59.400001525878906,59.400001525878906,957516
2023-03-14,60.20000076293945,60.20000076293945,57.150001525878906,58.150001525878906,58.150001525878906,700022
2023-03-15,59.0,60.75,58.150001525878906,58.599998474121094,58.599998474121094,984051
2023-03-16,58.95000076293945,58.95000076293945,57.04999923706055,58.04999923706055,58.04999923706055,437091
2023-03-17,58.900001525878906,59.70000076293945,58.04999923706055,58.54999923706055,58.54999923706055,264198
2023-03-20,58.0,59.75,57.900001525878906,58.54999923706055,58.54999923706055,301864
2023-03-21,58.79999923706055,60.25,58.099998474121094,58.5,58.5,380750
2023-03-22,58.95000076293945,60.20000076293945,58.20000076293945,58.5,58.5,407915
2023-03-23,59.0,60.349998474121094,58.400001525878906,58.95000076293945,58.95000076293945,635397
2023-03-24,59.25,59.25,56.70000076293945,57.150001525878906,57.150001525878906,254181
2023-03-27,57.20000076293945,57.599998474121094,54.599998474121094,55.20000076293945,55.20000076293945,211078
2023-03-28,56.04999923706055,57.20000076293945,53.20000076293945,54.45000076293945,54.45000076293945,340222
2023-03-29,53.54999923706055,58.70000076293945,53.54999923706055,58.150001525878906,58.150001525878906,751776
2023-03-31,58.79999923706055,59.79999923706055,56.0,57.45000076293945,57.45000076293945,536326
2023-04-03,58.20000076293945,59.79999923706055,57.70000076293945,58.70000076293945,58.70000076293945,702365
2023-04-05,59.400001525878906,59.900001525878906,58.5,59.04999923706055,59.04999923706055,393106
2023-04-06,59.099998474121094,59.849998474121094,58.5,59.400001525878906,59.400001525878906,415388
2023-04-10,60.099998474121094,61.45000076293945,59.400001525878906,59.650001525878906,59.650001525878906,442098
2023-04-11,60.0,60.349998474121094,58.70000076293945,59.54999923706055,59.54999923706055,287108
2023-04-12,60.0,71.44999694824219,59.400001525878906,71.4000015258789,71.4000015258789,12340151
2023-04-13,70.4000015258789,78.80000305175781,68.0,71.9000015258789,71.9000015258789,23546006
2023-04-17,70.0,74.5,69.4000015258789,70.30000305175781,70.30000305175781,5243331
2023-04-18,71.30000305175781,71.44999694824219,67.25,68.3499984741211,68.3499984741211,1548210
2023-04-19,68.5,71.3499984741211,67.55000305175781,69.55000305175781,69.55000305175781,1933488
2023-04-20,69.4000015258789,70.0,67.80000305175781,68.30000305175781,68.30000305175781,667692
2023-04-21,68.4000015258789,72.30000305175781,66.75,70.4000015258789,70.4000015258789,2937791
2023-04-24,70.80000305175781,72.44999694824219,69.25,71.1500015258789,71.1500015258789,1358994
2023-04-25,71.5999984741211,75.05000305175781,70.3499984741211,74.44999694824219,74.44999694824219,3176598
2023-04-26,74.5,77.30000305175781,73.5,73.9000015258789,73.9000015258789,4033327
2023-04-27,74.1500015258789,74.19999694824219,71.5,72.25,72.25,1091706
2023-04-28,72.75,73.69999694824219,72.1500015258789,72.75,72.75,978643
2023-05-02,73.1500015258789,76.69999694824219,72.5,73.69999694824219,73.69999694824219,2344664
2023-05-03,73.80000305175781,76.44999694824219,73.30000305175781,74.8499984741211,74.8499984741211,1815151
2023-05-04,75.3499984741211,81.9000015258789,75.0999984741211,78.30000305175781,78.30000305175781,6636451
2023-05-05,78.5999984741211,79.8499984741211,74.19999694824219,75.1500015258789,75.1500015258789,2574942
2023-05-08,75.5,75.5999984741211,72.69999694824219,73.0999984741211,73.0999984741211,892598
2023-05-09,73.5999984741211,75.0,71.5,72.44999694824219,72.44999694824219,946635
2023-05-10,72.80000305175781,73.25,69.94999694824219,72.3499984741211,72.3499984741211,838143
2023-05-11,72.9000015258789,74.3499984741211,72.3499984741211,73.1500015258789,73.1500015258789,832497
2023-05-12,73.6500015258789,73.9000015258789,71.69999694824219,72.1500015258789,72.1500015258789,469378
2023-05-15,72.55000305175781,72.55000305175781,70.25,70.69999694824219,70.69999694824219,478815
2023-05-16,71.0999984741211,72.6500015258789,70.9000015258789,71.6500015258789,71.6500015258789,472939
2023-05-17,72.30000305175781,74.44999694824219,71.44999694824219,73.4000015258789,73.4000015258789,1573974
2023-05-18,73.0,73.0,68.80000305175781,69.1500015258789,69.1500015258789,1348895
2023-05-19,69.9000015258789,69.94999694824219,66.3499984741211,67.6500015258789,67.6500015258789,622714
2023-05-22,67.94999694824219,68.6500015258789,66.0,66.4000015258789,66.4000015258789,607911
2023-05-23,66.69999694824219,69.0999984741211,66.6500015258789,67.55000305175781,67.55000305175781,613178
2023-05-24,67.69999694824219,69.0,67.5,67.94999694824219,67.94999694824219,280030
2023-05-25,68.0999984741211,68.69999694824219,67.3499984741211,67.6500015258789,67.6500015258789,256994
2023-05-26,67.69999694824219,69.8499984741211,67.69999694824219,68.19999694824219,68.19999694824219,497240
2023-05-29,68.6500015258789,70.30000305175781,67.80000305175781,69.0,69.0,549914
2023-05-30,68.5999984741211,69.1500015258789,67.80000305175781,68.19999694824219,68.19999694824219,225811
2023-05-31,68.19999694824219,68.5999984741211,67.5999984741211,67.9000015258789,67.9000015258789,201155
2023-06-01,68.4000015258789,69.4000015258789,67.80000305175781,68.19999694824219,68.19999694824219,380375
2023-06-02,68.55000305175781,69.19999694824219,67.80000305175781,67.9000015258789,67.9000015258789,235287
2023-06-05,68.0999984741211,69.69999694824219,67.8499984741211,68.25,68.25,612316
2023-06-06,68.5,73.30000305175781,68.30000305175781,72.55000305175781,72.55000305175781,2779802
2023-06-07,73.0999984741211,75.19999694824219,72.5999984741211,74.5,74.5,1713808
2023-06-08,74.69999694824219,75.3499984741211,72.05000305175781,72.75,72.75,753285
2023-06-09,72.05000305175781,72.6500015258789,71.05000305175781,71.44999694824219,71.44999694824219,263288
2023-06-12,71.9000015258789,73.05000305175781,71.19999694824219,71.75,71.75,439608
2023-06-13,71.75,75.5999984741211,71.75,74.4000015258789,74.4000015258789,1479642
2023-06-14,74.5,79.9000015258789,73.4000015258789,76.1500015258789,76.1500015258789,7963914
2023-06-15,76.3499984741211,77.69999694824219,74.1500015258789,75.05000305175781,75.05000305175781,2099441
2023-06-16,75.4000015258789,76.4000015258789,74.25,75.5,75.5,847610
2023-06-19,75.9000015258789,76.6500015258789,74.8499984741211,75.30000305175781,75.30000305175781,587457
2023-06-20,75.69999694824219,79.4000015258789,74.25,78.19999694824219,78.19999694824219,3702512
2023-06-21,78.5,78.8499984741211,75.80000305175781,76.3499984741211,76.3499984741211,1155314
2023-06-22,76.0,79.19999694824219,76.0,77.19999694824219,77.19999694824219,1420110
2023-06-23,77.19999694824219,77.94999694824219,73.4000015258789,74.05000305175781,74.05000305175781,750255
2023-06-26,74.0,74.6500015258789,71.44999694824219,72.0,72.0,894075
2023-06-27,72.4000015258789,75.25,72.1500015258789,73.44999694824219,73.44999694824219,1376842
2023-06-28,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,0
2023-06-30,73.0,73.75,71.75,71.8499984741211,71.8499984741211,465945
2023-07-03,72.25,74.94999694824219,71.5999984741211,72.80000305175781,72.80000305175781,1189999
2023-07-04,73.0,73.55000305175781,71.8499984741211,72.44999694824219,72.44999694824219,502505
2023-07-05,72.44999694824219,76.5999984741211,72.25,75.55000305175781,75.55000305175781,2203284
2023-07-06,75.8499984741211,77.5999984741211,75.5999984741211,76.05000305175781,76.05000305175781,1512546
2023-07-07,76.19999694824219,78.0,74.5,77.0999984741211,77.0999984741211,1199207
2023-07-10,77.69999694824219,85.5,77.55000305175781,82.0,82.0,7210609
2023-07-11,82.4000015258789,83.4000015258789,79.5,80.5,80.5,1860573
2023-07-12,81.05000305175781,81.0999984741211,78.44999694824219,79.3499984741211,79.3499984741211,1028743
2023-07-13,79.94999694824219,82.69999694824219,76.94999694824219,78.1500015258789,78.1500015258789,1739605
2023-07-14,78.69999694824219,81.69999694824219,78.25,81.25,81.25,1318607
