Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,148.0,148.0500030517578,146.0500030517578,146.85000610351562,142.20135498046875,16923
2023-03-06,150.0,150.25,147.3000030517578,149.5,144.76747131347656,19501
2023-03-08,149.5,150.0,147.0,148.85000610351562,144.13804626464844,20167
2023-03-09,148.0,149.8000030517578,148.0,148.9499969482422,144.23487854003906,14641
2023-03-10,148.0,150.8000030517578,147.0500030517578,149.5,144.76747131347656,18231
2023-03-13,152.0,152.0,145.3000030517578,147.5500030517578,142.8791961669922,36738
2023-03-14,151.6999969482422,151.6999969482422,143.8000030517578,146.85000610351562,142.20135498046875,49213
2023-03-15,150.0,150.0,145.8000030517578,146.75,142.10452270507812,21468
2023-03-16,146.89999389648438,149.89999389648438,144.0,146.8000030517578,142.15293884277344,36624
2023-03-17,146.1999969482422,149.89999389648438,143.64999389648438,147.3000030517578,142.63711547851562,20302
2023-03-20,151.0500030517578,152.89999389648438,145.0500030517578,147.4499969482422,142.78236389160156,28703
2023-03-21,151.0,151.0,138.3000030517578,141.1999969482422,136.73020935058594,69520
2023-03-22,143.8000030517578,146.5500030517578,142.60000610351562,144.5,139.9257354736328,23805
2023-03-23,144.0,147.0,142.10000610351562,143.64999389648438,139.10264587402344,26740
2023-03-24,146.0,146.0,139.10000610351562,141.25,136.77862548828125,20513
2023-03-27,145.39999389648438,145.39999389648438,139.0,140.14999389648438,135.71343994140625,32642
2023-03-28,140.14999389648438,141.64999389648438,138.0500030517578,138.35000610351562,133.97044372558594,24775
2023-03-29,139.39999389648438,142.39999389648438,139.0500030517578,140.14999389648438,135.71343994140625,25723
2023-03-31,142.5,148.89999389648438,140.4499969482422,141.25,136.77862548828125,29489
2023-04-03,141.25,146.6999969482422,141.25,145.5,140.8940887451172,8076
2023-04-05,148.4499969482422,148.89999389648438,143.0,146.14999389648438,141.5235137939453,31735
2023-04-06,146.14999389648438,150.8000030517578,146.14999389648438,149.60000610351562,144.8643035888672,20515
2023-04-10,149.60000610351562,157.89999389648438,149.3000030517578,153.64999389648438,148.78610229492188,20096
2023-04-11,155.0,158.60000610351562,148.5500030517578,156.1999969482422,151.25537109375,32778
2023-04-12,156.1999969482422,157.10000610351562,153.8000030517578,154.60000610351562,149.70602416992188,14344
2023-04-13,154.64999389648438,155.9499969482422,151.14999389648438,153.10000610351562,148.25350952148438,13461
2023-04-17,150.39999389648438,158.1999969482422,150.39999389648438,155.9499969482422,151.01327514648438,21990
2023-04-18,155.0,161.5,154.5500030517578,160.39999389648438,155.32240295410156,24976
2023-04-19,160.89999389648438,165.0,158.5500030517578,163.0,157.84010314941406,23831
2023-04-20,165.0,167.9499969482422,163.25,164.85000610351562,159.63156127929688,20640
2023-04-21,164.10000610351562,169.39999389648438,163.1999969482422,168.35000610351562,163.02076721191406,28699
2023-04-24,169.5,174.9499969482422,161.14999389648438,161.6999969482422,156.5812530517578,114618
2023-04-25,162.8000030517578,164.60000610351562,157.0,158.39999389648438,153.38572692871094,50789
2023-04-26,159.0,163.6999969482422,156.85000610351562,159.35000610351562,154.30564880371094,47844
2023-04-27,160.64999389648438,167.85000610351562,160.64999389648438,163.1999969482422,158.03378295898438,47192
2023-04-28,162.0500030517578,166.0,162.0500030517578,165.0500030517578,159.82521057128906,19052
2023-05-02,166.9499969482422,169.5,163.0500030517578,163.64999389648438,158.4695281982422,39509
2023-05-03,164.0,168.5,164.0,167.5,162.19764709472656,26566
2023-05-04,169.5,171.60000610351562,167.1999969482422,168.10000610351562,162.77867126464844,53327
2023-05-05,168.64999389648438,169.39999389648438,165.60000610351562,166.4499969482422,161.180908203125,14309
2023-05-08,166.5,168.9499969482422,166.5,167.4499969482422,162.1492462158203,7839
2023-05-09,168.0,173.6999969482422,167.6999969482422,170.64999389648438,165.24794006347656,41703
2023-05-10,171.8000030517578,173.39999389648438,167.6999969482422,168.5500030517578,163.2144317626953,21231
2023-05-11,170.89999389648438,171.6999969482422,168.5,169.25,163.89227294921875,11815
2023-05-12,169.14999389648438,172.0,167.5500030517578,169.10000610351562,163.7470245361328,8364
2023-05-15,167.0,169.0500030517578,166.5,167.25,161.95556640625,15859
2023-05-16,169.39999389648438,169.39999389648438,165.0,166.5500030517578,161.27774047851562,29555
2023-05-17,166.89999389648438,167.60000610351562,163.5,164.75,159.5347137451172,19854
2023-05-18,167.0,167.0,160.3000030517578,162.89999389648438,157.7432861328125,20882
2023-05-19,163.0,164.14999389648438,160.0,162.14999389648438,157.0170135498047,16591
2023-05-22,163.60000610351562,165.10000610351562,159.0,162.6999969482422,157.5496063232422,14166
2023-05-23,162.0,166.0,160.5500030517578,165.0,159.7768096923828,11363
2023-05-24,165.64999389648438,168.0,163.35000610351562,166.6999969482422,161.42298889160156,18918
2023-05-25,167.9499969482422,168.39999389648438,165.10000610351562,165.75,160.50306701660156,9431
2023-05-26,168.0,168.0,163.0,167.0,161.71348571777344,25644
2023-05-29,169.4499969482422,169.4499969482422,165.10000610351562,166.35000610351562,161.0840606689453,9403
2023-05-30,166.1999969482422,169.35000610351562,164.9499969482422,165.75,160.50306701660156,22093
2023-05-31,165.64999389648438,168.5,165.60000610351562,166.89999389648438,161.6166534423828,11775
2023-06-01,167.1999969482422,169.0,165.39999389648438,167.5,162.19764709472656,7248
2023-06-02,168.0,177.0,167.3000030517578,172.89999389648438,167.4267120361328,48594
2023-06-05,173.1999969482422,182.39999389648438,173.1999969482422,180.6999969482422,174.97979736328125,76519
2023-06-06,182.9499969482422,202.5500030517578,182.89999389648438,190.9499969482422,184.90533447265625,372879
2023-06-07,194.0,198.0,188.0,189.39999389648438,183.40440368652344,77992
2023-06-08,190.89999389648438,190.89999389648438,180.0,186.4499969482422,180.54779052734375,50620
2023-06-09,187.85000610351562,193.35000610351562,183.4499969482422,187.9499969482422,182.0002899169922,75569
2023-06-12,189.75,192.64999389648438,186.25,188.0500030517578,182.09713745117188,55676
2023-06-13,189.0,191.8000030517578,185.0,186.5500030517578,180.64462280273438,27436
2023-06-14,187.25,195.8000030517578,186.0500030517578,191.85000610351562,185.77685546875,80977
2023-06-15,193.75,198.0,184.1999969482422,189.39999389648438,183.40440368652344,133974
2023-06-16,191.8000030517578,196.9499969482422,191.0500030517578,192.6999969482422,186.5999298095703,35651
2023-06-19,192.6999969482422,193.89999389648438,189.8000030517578,190.39999389648438,184.37274169921875,15589
2023-06-20,191.35000610351562,192.9499969482422,188.85000610351562,191.10000610351562,185.05059814453125,15278
2023-06-21,191.5500030517578,193.9499969482422,187.0500030517578,189.35000610351562,183.35598754882812,27530
2023-06-22,191.14999389648438,194.0,185.0,186.6999969482422,182.71983337402344,20408
2023-06-23,185.0,187.75,183.5500030517578,185.0500030517578,183.0660858154297,22445
2023-06-26,184.0,192.9499969482422,184.0,188.39999389648438,186.38015747070312,47305
2023-06-27,188.39999389648438,191.9499969482422,187.0,189.14999389648438,187.1221160888672,12366
2023-06-28,189.14999389648438,189.14999389648438,189.14999389648438,189.14999389648438,187.1221160888672,0
2023-06-30,190.39999389648438,190.39999389648438,185.5,186.9499969482422,184.94570922851562,16889
2023-07-03,188.75,190.3000030517578,182.1999969482422,186.5500030517578,184.5500030517578,31637
2023-07-04,186.3000030517578,197.1999969482422,185.5,191.10000610351562,191.10000610351562,127399
2023-07-05,192.5500030517578,196.5500030517578,192.0,195.3000030517578,195.3000030517578,85889
2023-07-06,196.5500030517578,223.89999389648438,195.9499969482422,216.60000610351562,216.60000610351562,965685
2023-07-07,216.8000030517578,223.5,214.0,220.60000610351562,220.60000610351562,252349
2023-07-10,222.0500030517578,222.64999389648438,214.8000030517578,215.1999969482422,215.1999969482422,82988
2023-07-11,215.0,227.0,212.0,219.3000030517578,219.3000030517578,181123
2023-07-12,220.0,223.5500030517578,212.1999969482422,213.60000610351562,213.60000610351562,86216
2023-07-13,216.6999969482422,218.8000030517578,205.1999969482422,207.35000610351562,207.35000610351562,85055
2023-07-14,209.89999389648438,219.6999969482422,204.0500030517578,213.60000610351562,213.60000610351562,80063
