Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,8.899999618530273,9.350000381469727,8.699999809265137,9.050000190734863,9.050000190734863,136416
2023-03-06,9.050000190734863,9.199999809265137,8.850000381469727,9.0,9.0,260353
2023-03-08,9.050000190734863,9.050000190734863,8.850000381469727,8.949999809265137,8.949999809265137,64385
2023-03-09,9.0,9.0,8.800000190734863,8.949999809265137,8.949999809265137,119332
2023-03-10,8.850000381469727,8.949999809265137,8.800000190734863,8.800000190734863,8.800000190734863,96017
2023-03-13,8.850000381469727,8.899999618530273,8.600000381469727,8.699999809265137,8.699999809265137,194473
2023-03-14,8.850000381469727,8.850000381469727,8.300000190734863,8.449999809265137,8.449999809265137,157621
2023-03-15,8.350000381469727,8.699999809265137,8.350000381469727,8.449999809265137,8.449999809265137,85260
2023-03-16,8.350000381469727,8.600000381469727,8.199999809265137,8.350000381469727,8.350000381469727,192217
2023-03-17,8.350000381469727,8.449999809265137,8.300000190734863,8.300000190734863,8.300000190734863,127309
2023-03-20,8.449999809265137,8.649999618530273,7.449999809265137,7.849999904632568,7.849999904632568,491729
2023-03-21,8.199999809265137,8.199999809265137,7.550000190734863,7.849999904632568,7.849999904632568,448480
2023-03-22,8.149999618530273,8.149999618530273,7.650000095367432,7.800000190734863,7.800000190734863,167282
2023-03-23,7.949999809265137,7.949999809265137,7.400000095367432,7.650000095367432,7.650000095367432,632567
2023-03-24,7.900000095367432,7.900000095367432,7.5,7.75,7.75,426589
2023-03-27,7.449999809265137,7.75,7.400000095367432,7.550000190734863,7.550000190734863,583965
2023-03-28,7.550000190734863,7.650000095367432,7.25,7.300000190734863,7.300000190734863,324708
2023-03-29,7.099999904632568,7.400000095367432,7.0,7.099999904632568,7.099999904632568,903132
2023-03-31,7.349999904632568,7.400000095367432,7.199999809265137,7.300000190734863,7.300000190734863,244273
2023-04-03,7.5,8.0,7.349999904632568,7.900000095367432,7.900000095367432,160493
2023-04-05,8.100000381469727,9.449999809265137,8.0,9.300000190734863,9.300000190734863,795530
2023-04-06,9.350000381469727,9.600000381469727,7.75,8.850000381469727,8.850000381469727,544539
2023-04-10,8.75,8.850000381469727,8.550000190734863,8.699999809265137,8.699999809265137,98543
2023-04-11,8.600000381469727,8.800000190734863,8.350000381469727,8.649999618530273,8.649999618530273,170243
2023-04-12,8.699999809265137,8.75,8.5,8.550000190734863,8.550000190734863,108088
2023-04-13,8.699999809265137,8.699999809265137,8.449999809265137,8.550000190734863,8.550000190734863,53648
2023-04-17,8.699999809265137,8.699999809265137,8.300000190734863,8.350000381469727,8.350000381469727,91588
2023-04-18,8.550000190734863,8.550000190734863,8.350000381469727,8.5,8.5,32512
2023-04-19,8.399999618530273,9.050000190734863,8.399999618530273,8.699999809265137,8.699999809265137,186940
2023-04-20,8.800000190734863,8.899999618530273,8.600000381469727,8.699999809265137,8.699999809265137,78051
