Date,Open,High,Low,Close,Adj Close,Volume
2023-04-12,2.5,2.549999952316284,2.450000047683716,2.450000047683716,2.450000047683716,278195
2023-04-13,2.5,2.5,2.4000000953674316,2.450000047683716,2.450000047683716,327447
2023-04-17,2.450000047683716,2.5,2.4000000953674316,2.450000047683716,2.450000047683716,118018
2023-04-18,2.450000047683716,2.5,2.3499999046325684,2.450000047683716,2.450000047683716,244412
2023-04-19,2.450000047683716,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,339433
2023-04-20,2.4000000953674316,2.5,2.3499999046325684,2.4000000953674316,2.4000000953674316,357146
2023-04-21,2.450000047683716,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,157915
2023-04-24,2.4000000953674316,2.450000047683716,2.299999952316284,2.299999952316284,2.299999952316284,429809
2023-04-25,2.3499999046325684,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,228817
2023-04-26,2.3499999046325684,2.3499999046325684,2.299999952316284,2.3499999046325684,2.3499999046325684,116816
2023-04-27,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,2.299999952316284,175212
2023-04-28,2.299999952316284,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,424859
2023-05-02,2.4000000953674316,2.5,2.3499999046325684,2.3499999046325684,2.3499999046325684,1143642
2023-05-03,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.3499999046325684,251373
2023-05-04,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,410433
2023-05-05,2.3499999046325684,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,236450
2023-05-08,2.3499999046325684,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,221692
2023-05-09,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,2.299999952316284,488131
2023-05-10,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,2.299999952316284,234120
2023-05-11,2.3499999046325684,2.3499999046325684,2.25,2.299999952316284,2.299999952316284,317833
2023-05-12,2.3499999046325684,2.3499999046325684,2.25,2.299999952316284,2.299999952316284,228692
2023-05-15,2.299999952316284,2.299999952316284,2.25,2.25,2.25,187823
2023-05-16,2.25,2.299999952316284,2.200000047683716,2.25,2.25,356060
2023-05-17,2.25,2.299999952316284,2.200000047683716,2.25,2.25,335006
2023-05-18,2.25,2.299999952316284,2.200000047683716,2.25,2.25,396806
2023-05-19,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,277924
2023-05-22,2.25,2.299999952316284,2.1500000953674316,2.200000047683716,2.200000047683716,952380
2023-05-23,2.200000047683716,2.25,2.200000047683716,2.200000047683716,2.200000047683716,197107
2023-05-24,2.25,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,461306
2023-05-25,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,606984
2023-05-26,2.25,2.25,2.200000047683716,2.200000047683716,2.200000047683716,148924
2023-05-29,2.25,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,471920
2023-05-30,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,347098
2023-05-31,2.1500000953674316,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,183046
2023-06-01,2.25,2.25,2.200000047683716,2.200000047683716,2.200000047683716,69297
2023-06-02,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,487165
2023-06-05,2.299999952316284,2.5,2.25,2.4000000953674316,2.4000000953674316,2083330
2023-06-06,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,2.3499999046325684,452313
2023-06-07,2.4000000953674316,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,767611
2023-06-08,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.4000000953674316,205475
2023-06-09,2.3499999046325684,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,375406
2023-06-12,2.3499999046325684,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,381720
2023-06-13,2.3499999046325684,2.450000047683716,2.3499999046325684,2.3499999046325684,2.3499999046325684,719051
2023-06-14,2.4000000953674316,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,373454
2023-06-15,2.4000000953674316,2.450000047683716,2.3499999046325684,2.3499999046325684,2.3499999046325684,341881
2023-06-16,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.4000000953674316,312408
2023-06-19,2.4000000953674316,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,607207
2023-06-20,2.4000000953674316,2.4000000953674316,2.1500000953674316,2.299999952316284,2.299999952316284,2495385
2023-06-21,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,2.299999952316284,197407
2023-06-22,2.3499999046325684,2.3499999046325684,2.25,2.299999952316284,2.299999952316284,253376
2023-06-23,2.299999952316284,2.299999952316284,2.25,2.299999952316284,2.299999952316284,210763
2023-06-26,2.25,2.299999952316284,2.25,2.299999952316284,2.299999952316284,170580
2023-06-27,2.25,2.3499999046325684,2.200000047683716,2.25,2.25,877618
2023-06-28,2.25,2.25,2.25,2.25,2.25,0
2023-06-30,2.25,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,500497
2023-07-03,2.200000047683716,2.299999952316284,2.1500000953674316,2.25,2.25,903249
2023-07-04,2.25,2.25,2.1500000953674316,2.1500000953674316,2.1500000953674316,591685
2023-07-05,2.25,2.25,2.0999999046325684,2.1500000953674316,2.1500000953674316,1962850
2023-07-06,2.200000047683716,2.299999952316284,2.0999999046325684,2.200000047683716,2.200000047683716,2433705
2023-07-07,2.25,2.299999952316284,2.1500000953674316,2.25,2.25,630477
2023-07-10,2.25,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,356504
2023-07-11,2.200000047683716,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,624250
2023-07-12,2.25,2.25,2.200000047683716,2.200000047683716,2.200000047683716,361163
2023-07-13,2.25,2.25,2.200000047683716,2.200000047683716,2.200000047683716,374836
2023-07-14,2.25,2.25,2.0999999046325684,2.200000047683716,2.200000047683716,875377
