Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,99.0,99.5,95.19999694824219,98.3499984741211,98.3499984741211,178453
2023-03-06,101.8499984741211,101.8499984741211,97.19999694824219,97.44999694824219,97.44999694824219,190971
2023-03-08,97.5,102.30000305175781,97.44999694824219,102.30000305175781,102.30000305175781,386855
2023-03-09,102.30000305175781,105.3499984741211,98.0999984741211,99.3499984741211,99.3499984741211,568139
2023-03-10,99.5,101.9000015258789,97.94999694824219,100.0999984741211,100.0999984741211,330659
2023-03-13,100.1500015258789,101.4000015258789,96.25,97.3499984741211,97.3499984741211,283050
2023-03-14,97.80000305175781,98.4000015258789,94.30000305175781,96.69999694824219,96.69999694824219,163229
2023-03-15,97.1500015258789,100.0,97.0999984741211,97.69999694824219,97.69999694824219,113279
2023-03-16,98.19999694824219,98.3499984741211,94.69999694824219,96.69999694824219,96.69999694824219,126513
2023-03-17,97.94999694824219,98.94999694824219,95.5999984741211,95.94999694824219,95.94999694824219,102051
2023-03-20,95.0,96.8499984741211,93.55000305175781,95.19999694824219,95.19999694824219,105289
2023-03-21,95.80000305175781,97.30000305175781,94.05000305175781,94.5,94.5,78843
2023-03-22,96.0,96.0,94.0,94.05000305175781,94.05000305175781,66714
2023-03-23,94.1500015258789,95.1500015258789,93.0,93.69999694824219,93.69999694824219,80879
2023-03-24,95.6500015258789,95.6500015258789,92.0,94.30000305175781,94.30000305175781,108667
2023-03-27,94.9000015258789,95.0,89.5999984741211,89.6500015258789,89.6500015258789,232463
2023-03-28,89.9000015258789,91.4000015258789,85.19999694824219,86.05000305175781,86.05000305175781,194920
2023-03-29,86.05000305175781,90.0,86.05000305175781,87.8499984741211,87.8499984741211,189026
2023-03-31,89.94999694824219,92.19999694824219,89.0,92.19999694824219,92.19999694824219,135529
2023-04-03,95.25,96.80000305175781,93.44999694824219,96.80000305175781,96.80000305175781,107588
2023-04-05,99.5,101.5999984741211,96.80000305175781,98.55000305175781,98.55000305175781,388343
2023-04-06,98.0999984741211,103.44999694824219,97.44999694824219,103.1500015258789,103.1500015258789,277575
2023-04-10,102.9000015258789,106.3499984741211,99.1500015258789,103.44999694824219,103.44999694824219,340531
2023-04-11,103.80000305175781,103.80000305175781,98.3499984741211,98.6500015258789,98.6500015258789,296138
2023-04-12,100.0,100.80000305175781,96.75,97.19999694824219,97.19999694824219,197873
2023-04-13,97.55000305175781,100.25,96.4000015258789,97.4000015258789,97.4000015258789,201320
2023-04-17,97.94999694824219,99.5,96.30000305175781,97.94999694824219,97.94999694824219,131830
2023-04-18,99.30000305175781,101.30000305175781,98.19999694824219,99.8499984741211,99.8499984741211,180338
2023-04-19,100.75,103.80000305175781,100.25,101.5999984741211,101.5999984741211,227245
2023-04-20,101.9000015258789,106.19999694824219,100.0,103.5999984741211,103.5999984741211,755363
2023-04-21,103.5,106.30000305175781,99.55000305175781,101.05000305175781,101.05000305175781,568203
2023-04-24,102.6500015258789,106.0,101.5999984741211,104.55000305175781,104.55000305175781,422228
2023-04-25,105.9000015258789,109.75,101.0999984741211,109.75,109.75,1444874
2023-04-26,110.0,113.75,106.0999984741211,108.80000305175781,108.80000305175781,1133127
2023-04-27,109.5,113.9000015258789,106.5,108.0,108.0,636391
2023-04-28,109.1500015258789,110.5999984741211,104.80000305175781,105.1500015258789,105.1500015258789,565595
2023-05-02,106.25,109.69999694824219,104.0999984741211,109.05000305175781,109.05000305175781,739597
2023-05-03,110.69999694824219,114.5,109.30000305175781,113.75,113.75,1108405
2023-05-04,114.5,116.0,110.19999694824219,112.25,112.25,646891
2023-05-05,111.94999694824219,113.69999694824219,109.0,110.6500015258789,110.6500015258789,310124
2023-05-08,111.0,115.0,107.30000305175781,109.4000015258789,109.4000015258789,839440
2023-05-09,112.44999694824219,112.80000305175781,107.3499984741211,108.5,108.5,453587
2023-05-10,109.5,112.6500015258789,107.9000015258789,111.94999694824219,111.94999694824219,672732
2023-05-11,112.30000305175781,116.9000015258789,110.75,111.5,111.5,1227976
2023-05-12,113.4000015258789,117.05000305175781,112.0,117.05000305175781,117.05000305175781,1859800
