Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,369.6499938964844,371.8999938964844,364.70001220703125,367.29998779296875,367.29998779296875,46988
2023-03-06,369.5,372.0,367.0,369.20001220703125,369.20001220703125,34793
2023-03-08,371.54998779296875,376.5,360.54998779296875,363.75,363.75,155369
2023-03-09,373.95001220703125,373.95001220703125,353.0,361.75,361.75,82527
2023-03-10,366.95001220703125,368.3500061035156,350.79998779296875,356.95001220703125,356.95001220703125,138973
2023-03-13,355.6499938964844,355.75,346.0,349.1000061035156,349.1000061035156,59965
2023-03-14,351.29998779296875,352.70001220703125,343.5,345.54998779296875,345.54998779296875,42050
2023-03-15,347.0,352.54998779296875,344.04998779296875,344.70001220703125,344.70001220703125,50337
2023-03-16,346.8500061035156,359.75,342.04998779296875,347.6499938964844,347.6499938964844,292029
2023-03-17,349.8999938964844,355.1499938964844,336.5,343.1000061035156,343.1000061035156,70708
2023-03-20,343.0,353.5,326.0,345.6000061035156,345.6000061035156,156292
2023-03-21,347.0,348.0,338.04998779296875,340.04998779296875,340.04998779296875,32840
2023-03-22,342.25,344.79998779296875,334.6000061035156,336.70001220703125,336.70001220703125,45414
2023-03-23,336.1000061035156,341.70001220703125,325.0,331.54998779296875,331.54998779296875,196868
2023-03-24,333.6499938964844,352.0,333.6499938964844,342.6499938964844,342.6499938964844,146249
2023-03-27,344.8500061035156,344.8500061035156,328.45001220703125,331.3500061035156,331.3500061035156,119499
2023-03-28,331.6000061035156,342.0,331.3500061035156,338.8500061035156,338.8500061035156,65836
2023-03-29,338.79998779296875,350.5,336.5,345.45001220703125,345.45001220703125,62222
2023-03-31,345.0,358.0,345.0,355.3500061035156,355.3500061035156,70368
2023-04-03,357.0,360.0,345.6499938964844,348.1499938964844,348.1499938964844,79195
2023-04-05,350.0,358.95001220703125,338.25,344.20001220703125,344.20001220703125,188639
2023-04-06,346.0,359.8999938964844,341.0,355.95001220703125,355.95001220703125,127931
2023-04-10,361.29998779296875,385.0,358.54998779296875,379.79998779296875,379.79998779296875,278296
2023-04-11,379.79998779296875,382.95001220703125,370.8500061035156,372.95001220703125,372.95001220703125,125886
2023-04-12,374.79998779296875,385.0,370.5,381.8500061035156,381.8500061035156,85417
2023-04-13,382.0,382.6499938964844,372.5,373.6499938964844,373.6499938964844,46627
2023-04-17,372.0,373.6499938964844,367.1000061035156,369.6499938964844,369.6499938964844,42082
2023-04-18,371.8999938964844,398.0,367.6499938964844,391.1000061035156,391.1000061035156,123599
2023-04-19,390.5,399.0,386.20001220703125,392.29998779296875,392.29998779296875,80222
2023-04-20,388.3999938964844,394.8500061035156,383.5,388.04998779296875,388.04998779296875,49196
2023-04-21,389.8999938964844,392.25,384.5,387.5,387.5,41847
2023-04-24,390.04998779296875,401.45001220703125,384.1000061035156,385.45001220703125,385.45001220703125,74777
2023-04-25,387.29998779296875,390.6499938964844,383.0,384.70001220703125,384.70001220703125,51861
2023-04-26,386.5,389.6499938964844,384.5,385.3999938964844,385.3999938964844,21865
2023-04-27,387.29998779296875,399.0,381.5,390.3500061035156,390.3500061035156,41239
2023-04-28,389.6499938964844,396.45001220703125,385.0,385.95001220703125,385.95001220703125,46890
2023-05-02,388.0,388.45001220703125,374.0,378.20001220703125,378.20001220703125,87418
2023-05-03,379.29998779296875,382.8500061035156,375.20001220703125,378.95001220703125,378.95001220703125,51523
2023-05-04,380.8999938964844,380.8999938964844,375.1000061035156,378.20001220703125,378.20001220703125,37347
2023-05-05,380.0,387.75,375.20001220703125,380.1499938964844,380.1499938964844,68731
2023-05-08,381.0,389.8999938964844,379.04998779296875,383.54998779296875,383.54998779296875,102092
2023-05-09,386.04998779296875,387.5,377.1000061035156,383.8500061035156,383.8500061035156,54167
2023-05-10,383.8500061035156,388.70001220703125,377.95001220703125,385.8500061035156,385.8500061035156,98408
2023-05-11,387.6000061035156,387.6000061035156,376.1000061035156,378.3999938964844,378.3999938964844,100761
2023-05-12,378.79998779296875,381.0,369.1000061035156,370.8500061035156,370.8500061035156,79463
2023-05-15,370.04998779296875,384.0,365.1000061035156,380.95001220703125,380.95001220703125,161379
2023-05-16,383.45001220703125,412.0,380.1499938964844,400.20001220703125,400.20001220703125,931507
2023-05-17,399.0,408.8999938964844,397.5,403.6000061035156,403.6000061035156,344600
2023-05-18,405.8999938964844,420.79998779296875,403.54998779296875,417.1499938964844,417.1499938964844,270368
2023-05-19,416.3500061035156,419.20001220703125,409.1000061035156,414.70001220703125,414.70001220703125,85609
2023-05-22,414.70001220703125,421.8999938964844,410.5,418.1499938964844,418.1499938964844,96595
2023-05-23,420.8500061035156,424.25,405.70001220703125,411.45001220703125,411.45001220703125,132058
2023-05-24,416.0,426.6000061035156,407.29998779296875,410.20001220703125,410.20001220703125,164507
2023-05-25,402.1000061035156,465.70001220703125,401.95001220703125,457.3999938964844,457.3999938964844,1915096
2023-05-26,460.0,514.7000122070312,449.25,502.1499938964844,502.1499938964844,2568764
2023-05-29,509.0,527.0,500.70001220703125,517.2000122070312,517.2000122070312,878479
2023-05-30,514.75,519.4000244140625,502.6000061035156,509.1000061035156,509.1000061035156,233970
2023-05-31,509.1000061035156,520.5999755859375,503.0,512.7000122070312,512.7000122070312,157578
2023-06-01,516.0,539.5999755859375,514.0,536.8499755859375,536.8499755859375,352966
2023-06-02,540.0,540.0,510.0,515.0999755859375,515.0999755859375,181558
2023-06-05,517.2999877929688,519.6500244140625,491.45001220703125,508.5,508.5,149768
2023-06-06,512.8499755859375,530.0,511.75,522.2999877929688,522.2999877929688,128260
2023-06-07,524.0,548.7999877929688,523.6500244140625,538.8499755859375,538.8499755859375,165506
2023-06-08,542.0,542.0,508.0,513.4000244140625,513.4000244140625,127952
2023-06-09,517.7000122070312,519.9000244140625,495.1000061035156,502.04998779296875,502.04998779296875,95710
2023-06-12,504.5,515.0,497.20001220703125,510.04998779296875,510.04998779296875,182607
2023-06-13,518.75,525.0,508.3999938964844,515.7000122070312,515.7000122070312,150529
2023-06-14,519.9500122070312,525.0,503.8500061035156,509.54998779296875,509.54998779296875,108485
2023-06-15,505.0,514.75,500.5,510.29998779296875,510.29998779296875,54694
2023-06-16,513.0,513.0,495.0,504.75,504.75,85008
2023-06-19,510.0,513.7999877929688,473.1000061035156,477.75,477.75,184198
2023-06-20,483.04998779296875,497.0,478.29998779296875,488.3999938964844,488.3999938964844,110847
2023-06-21,495.20001220703125,531.2999877929688,495.20001220703125,529.4500122070312,529.4500122070312,371420
2023-06-22,529.2000122070312,548.0,524.1500244140625,532.9000244140625,532.9000244140625,138738
2023-06-23,534.75,543.75,509.1000061035156,524.8499755859375,524.8499755859375,149256
2023-06-26,525.7000122070312,545.25,525.0,540.25,540.25,105452
2023-06-27,544.5,571.75,540.9500122070312,563.6500244140625,563.6500244140625,326137
2023-06-28,563.6500244140625,563.6500244140625,563.6500244140625,563.6500244140625,563.6500244140625,0
