Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2018.0,2042.949951171875,2015.0,2030.5999755859375,1988.939453125,24649
2023-03-06,2039.949951171875,2054.89990234375,2020.1500244140625,2027.5999755859375,1986.0010986328125,24189
2023-03-08,2027.5999755859375,2027.6500244140625,1997.199951171875,2012.300048828125,1971.0150146484375,21089
2023-03-09,2011.5,2049.0,2011.5,2024.5,1982.9647216796875,42752
2023-03-10,2009.0999755859375,2025.949951171875,1995.0999755859375,2002.6500244140625,1961.56298828125,23412
2023-03-13,2012.6500244140625,2014.949951171875,1965.0,1974.8499755859375,1934.333251953125,30017
2023-03-14,1984.75,1996.0,1945.25,1959.5,1919.2982177734375,32744
2023-03-15,1972.0,1984.949951171875,1961.0,1972.75,1932.2763671875,11963
2023-03-16,1961.0,1979.9000244140625,1922.0,1930.949951171875,1891.333984375,27502
2023-03-17,1947.1500244140625,1960.0,1936.3499755859375,1952.1500244140625,1912.0989990234375,18893
2023-03-20,1875.0,1959.949951171875,1875.0,1933.8499755859375,1894.1744384765625,19900
2023-03-21,1956.199951171875,1961.4000244140625,1935.0,1941.300048828125,1901.4716796875,16194
2023-03-22,1951.050048828125,1958.0,1935.5,1948.199951171875,1908.22998046875,16822
2023-03-23,1957.949951171875,1971.0,1932.0,1934.550048828125,1894.8602294921875,17562
2023-03-24,1944.25,1945.25,1910.0,1915.199951171875,1875.9071044921875,21459
2023-03-27,1915.1500244140625,1915.199951171875,1865.0,1870.6500244140625,1832.2711181640625,28424
2023-03-28,1880.050048828125,1880.050048828125,1790.8499755859375,1799.3499755859375,1762.4339599609375,58395
2023-03-29,1799.3499755859375,1802.199951171875,1747.0,1752.4000244140625,1716.4471435546875,77687
2023-03-31,1761.199951171875,1797.550048828125,1730.0,1744.699951171875,1708.9051513671875,62978
2023-04-03,1777.949951171875,1797.949951171875,1755.199951171875,1773.0999755859375,1736.722412109375,60817
2023-04-05,1784.0,1965.0,1774.0,1940.9000244140625,1901.079833984375,321945
2023-04-06,1941.0,2030.0,1893.0,1979.1500244140625,1938.545166015625,343601
2023-04-10,1994.4000244140625,1997.0,1927.8499755859375,1955.050048828125,1914.9395751953125,85507
2023-04-11,1972.5999755859375,1980.9000244140625,1950.0,1962.949951171875,1922.6773681640625,59847
2023-04-12,1977.949951171875,2004.0,1965.550048828125,1995.949951171875,1955.0003662109375,52105
2023-04-13,2000.949951171875,2078.39990234375,1989.949951171875,2065.449951171875,2023.074462890625,130711
2023-04-17,2046.0,2125.800048828125,2046.0,2085.449951171875,2042.6641845703125,105956
2023-04-18,2122.0,2122.0,2072.0,2082.39990234375,2039.6766357421875,57130
2023-04-19,2094.89990234375,2100.0,2058.800048828125,2069.89990234375,2027.43310546875,30971
2023-04-20,2089.89990234375,2089.949951171875,2061.0,2064.85009765625,2022.4869384765625,17136
2023-04-21,2064.0,2243.25,2059.550048828125,2157.300048828125,2113.0400390625,793639
2023-04-24,2170.25,2195.050048828125,2151.0,2166.60009765625,2122.1494140625,75346
2023-04-25,2166.699951171875,2173.10009765625,2130.10009765625,2141.300048828125,2097.368408203125,28462
2023-04-26,2111.35009765625,2144.39990234375,2111.35009765625,2116.14990234375,2072.734375,31868
2023-04-27,2130.0,2176.449951171875,2125.89990234375,2149.050048828125,2104.95947265625,44499
2023-04-28,2145.0,2170.89990234375,2142.0,2161.14990234375,2116.81103515625,31586
2023-05-02,2189.89990234375,2195.0,2152.0,2161.699951171875,2117.349853515625,34082
2023-05-03,2145.0,2188.0,2137.050048828125,2156.300048828125,2112.060791015625,36184
2023-05-04,2160.699951171875,2189.35009765625,2160.699951171875,2181.300048828125,2136.5478515625,27451
2023-05-05,2184.949951171875,2200.0,2170.0,2179.800048828125,2135.07861328125,28235
2023-05-08,2150.0,2172.10009765625,2125.0,2157.39990234375,2113.137939453125,42849
2023-05-09,2157.949951171875,2194.35009765625,2157.949951171875,2169.85009765625,2125.332763671875,33472
2023-05-10,2178.25,2210.0,2174.0,2191.89990234375,2146.93017578125,43904
2023-05-11,2210.050048828125,2240.0,2151.35009765625,2163.949951171875,2119.5537109375,29528
2023-05-12,2196.39990234375,2196.39990234375,2145.0,2163.199951171875,2118.819091796875,31693
2023-05-15,2168.0,2178.0,2135.300048828125,2148.25,2104.17578125,28051
2023-05-16,2165.0,2170.0,2145.0,2150.25,2106.134765625,16881
2023-05-17,2164.949951171875,2166.75,2135.5,2142.14990234375,2098.200927734375,13769
2023-05-18,2157.949951171875,2157.949951171875,2121.050048828125,2135.5,2091.687255859375,17468
2023-05-19,2150.0,2247.949951171875,2136.050048828125,2204.0,2158.781982421875,263583
2023-05-22,2219.949951171875,2238.85009765625,2179.5,2186.10009765625,2141.249267578125,47440
2023-05-23,2207.949951171875,2234.0,2186.10009765625,2215.60009765625,2170.14404296875,57091
2023-05-24,2218.699951171875,2267.75,2195.199951171875,2215.39990234375,2169.947998046875,51685
2023-05-25,2224.800048828125,2239.949951171875,2203.0,2221.050048828125,2175.482177734375,21517
2023-05-26,2224.949951171875,2255.89990234375,2216.10009765625,2237.85009765625,2191.9375,56490
2023-05-29,2259.949951171875,2267.0,2231.0,2242.050048828125,2196.051513671875,29790
2023-05-30,2255.0,2255.0,2229.39990234375,2240.050048828125,2194.092529296875,21648
2023-05-31,2240.0,2252.0,2201.85009765625,2213.85009765625,2168.429931640625,44147
2023-06-01,2233.0,2263.0,2213.449951171875,2232.75,2186.942138671875,45030
2023-06-02,2249.800048828125,2250.0,2235.14990234375,2242.35009765625,2196.34521484375,17915
2023-06-05,2250.0,2350.0,2250.0,2325.300048828125,2277.593505859375,254249
2023-06-06,2333.0,2343.949951171875,2294.64990234375,2304.89990234375,2257.61181640625,54814
2023-06-07,2347.89990234375,2347.89990234375,2315.10009765625,2338.25,2290.277587890625,51033
2023-06-08,2347.0,2380.0,2320.10009765625,2330.449951171875,2282.6376953125,71326
2023-06-09,2348.0,2349.0,2320.949951171875,2339.60009765625,2291.60009765625,32921
2023-06-12,2308.39990234375,2372.949951171875,2300.0,2358.25,2358.25,75026
2023-06-13,2365.0,2374.89990234375,2338.550048828125,2352.89990234375,2352.89990234375,65773
2023-06-14,2354.949951171875,2449.800048828125,2346.35009765625,2386.199951171875,2386.199951171875,175903
2023-06-15,2414.0,2444.0,2395.050048828125,2404.949951171875,2404.949951171875,82838
2023-06-16,2417.64990234375,2446.449951171875,2410.89990234375,2424.89990234375,2424.89990234375,48634
2023-06-19,2440.0,2467.449951171875,2401.199951171875,2412.550048828125,2412.550048828125,49587
2023-06-20,2412.550048828125,2440.0,2361.550048828125,2421.35009765625,2421.35009765625,61294
2023-06-21,2434.0,2494.0,2426.75,2448.050048828125,2448.050048828125,86109
2023-06-22,2463.5,2472.0,2374.60009765625,2387.800048828125,2387.800048828125,60782
2023-06-23,2399.949951171875,2407.14990234375,2301.5,2316.10009765625,2316.10009765625,59928
2023-06-26,2316.10009765625,2359.0,2295.550048828125,2315.050048828125,2315.050048828125,54555
2023-06-27,2335.0,2337.449951171875,2308.050048828125,2320.10009765625,2320.10009765625,26885
2023-06-28,2320.10009765625,2320.10009765625,2320.10009765625,2320.10009765625,2320.10009765625,0
2023-06-30,2348.949951171875,2355.0,2326.5,2342.75,2342.75,34824
2023-07-03,2343.0,2368.0,2331.10009765625,2342.199951171875,2342.199951171875,36359
2023-07-04,2356.64990234375,2356.64990234375,2324.35009765625,2341.550048828125,2341.550048828125,26956
2023-07-05,2350.0,2358.0,2320.10009765625,2329.35009765625,2329.35009765625,27360
2023-07-06,2349.0,2349.0,2311.550048828125,2317.14990234375,2317.14990234375,33666
2023-07-07,2323.0,2325.0,2290.5,2312.050048828125,2312.050048828125,40596
2023-07-10,2310.0,2312.0,2284.449951171875,2297.300048828125,2297.300048828125,22921
2023-07-11,2313.0,2345.14990234375,2280.0,2323.14990234375,2323.14990234375,33733
2023-07-12,2340.0,2381.949951171875,2326.199951171875,2349.800048828125,2349.800048828125,48547
2023-07-13,2369.89990234375,2378.949951171875,2319.050048828125,2326.75,2326.75,31518
2023-07-14,2335.0,2349.5,2305.5,2337.800048828125,2337.800048828125,22246
