Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,16.549999237060547,16.549999237060547,16.149999618530273,16.450000762939453,16.450000762939453,965844
2023-03-06,16.799999237060547,16.850000381469727,16.25,16.450000762939453,16.450000762939453,605932
2023-03-08,16.100000381469727,17.049999237060547,16.100000381469727,16.75,16.75,571947
2023-03-09,17.0,17.25,16.5,16.700000762939453,16.700000762939453,1285423
2023-03-10,16.450000762939453,17.149999618530273,16.299999237060547,16.700000762939453,16.700000762939453,725905
2023-03-13,16.950000762939453,16.950000762939453,16.399999618530273,16.5,16.5,549743
2023-03-14,16.5,16.850000381469727,14.899999618530273,15.75,15.75,1114584
2023-03-15,16.0,17.0,16.0,16.75,16.75,2047029
2023-03-16,16.75,17.5,16.399999618530273,16.850000381469727,16.850000381469727,1762532
2023-03-17,16.799999237060547,17.25,16.600000381469727,16.950000762939453,16.950000762939453,1317221
2023-03-20,16.950000762939453,18.600000381469727,16.950000762939453,18.549999237060547,18.549999237060547,3183073
2023-03-21,18.649999618530273,19.75,17.700000762939453,18.0,18.0,3421078
2023-03-22,16.549999237060547,18.549999237060547,16.549999237060547,18.25,18.25,1348732
2023-03-23,18.5,18.950000762939453,17.950000762939453,18.299999237060547,18.299999237060547,1112632
2023-03-24,18.549999237060547,19.399999618530273,18.25,18.649999618530273,18.649999618530273,1863389
2023-03-27,18.850000381469727,19.200000762939453,18.350000381469727,18.600000381469727,18.600000381469727,1054366
2023-03-28,19.100000381469727,19.100000381469727,17.5,17.700000762939453,17.700000762939453,701146
2023-03-29,17.899999618530273,18.200000762939453,17.549999237060547,17.75,17.75,771381
2023-03-31,18.149999618530273,18.899999618530273,17.850000381469727,18.649999618530273,18.649999618530273,954114
2023-04-03,19.5,19.5,18.5,18.899999618530273,18.899999618530273,843293
2023-04-05,19.100000381469727,19.450000762939453,19.0,19.299999237060547,19.299999237060547,1120201
2023-04-06,19.700000762939453,19.700000762939453,18.799999237060547,19.049999237060547,19.049999237060547,796303
2023-04-10,19.100000381469727,19.100000381469727,18.5,18.799999237060547,18.799999237060547,450196
2023-04-11,19.0,19.100000381469727,18.5,18.75,18.75,605332
2023-04-12,19.0,19.0,18.100000381469727,18.450000762939453,18.450000762939453,574973
2023-04-13,18.399999618530273,18.600000381469727,17.799999237060547,18.399999618530273,18.399999618530273,559685
2023-04-17,18.200000762939453,18.649999618530273,17.950000762939453,18.5,18.5,393760
2023-04-18,18.5,18.799999237060547,18.200000762939453,18.549999237060547,18.549999237060547,950858
2023-04-19,18.75,19.100000381469727,18.200000762939453,18.450000762939453,18.450000762939453,720126
2023-04-20,18.75,18.850000381469727,18.399999618530273,18.649999618530273,18.649999618530273,456938
2023-04-21,18.950000762939453,18.950000762939453,18.100000381469727,18.25,18.25,436439
2023-04-24,18.649999618530273,18.850000381469727,18.100000381469727,18.399999618530273,18.399999618530273,733765
2023-04-25,18.700000762939453,18.700000762939453,18.149999618530273,18.200000762939453,18.200000762939453,497159
2023-04-26,18.200000762939453,18.5,18.0,18.350000381469727,18.350000381469727,696116
2023-04-27,18.350000381469727,18.5,18.0,18.049999237060547,18.049999237060547,874351
2023-04-28,18.049999237060547,18.5,18.049999237060547,18.299999237060547,18.299999237060547,636229
2023-05-02,18.299999237060547,18.700000762939453,18.299999237060547,18.450000762939453,18.450000762939453,491423
2023-05-03,18.450000762939453,19.200000762939453,18.399999618530273,18.799999237060547,18.799999237060547,1119819
2023-05-04,19.100000381469727,20.399999618530273,18.950000762939453,20.200000762939453,20.200000762939453,2229920
2023-05-05,20.5,21.799999237060547,20.450000762939453,20.799999237060547,20.799999237060547,3401095
2023-05-08,20.799999237060547,21.399999618530273,20.399999618530273,20.850000381469727,20.850000381469727,1161150
2023-05-09,20.700000762939453,21.350000381469727,20.200000762939453,20.450000762939453,20.450000762939453,933777
2023-05-10,20.450000762939453,20.899999618530273,20.25,20.649999618530273,20.649999618530273,1168724
2023-05-11,20.600000381469727,21.799999237060547,20.5,21.0,21.0,1924335
2023-05-12,21.0,21.549999237060547,20.899999618530273,21.0,21.0,786368
2023-05-15,21.0,21.200000762939453,20.450000762939453,20.950000762939453,20.950000762939453,825434
2023-05-16,21.149999618530273,22.600000381469727,20.850000381469727,21.399999618530273,21.399999618530273,2527437
2023-05-17,21.600000381469727,22.899999618530273,21.149999618530273,22.700000762939453,22.700000762939453,1450762
2023-05-18,23.049999237060547,23.350000381469727,22.25,22.549999237060547,22.549999237060547,1553708
2023-05-19,22.75,22.799999237060547,21.799999237060547,22.5,22.5,716907
2023-05-22,22.799999237060547,22.799999237060547,22.0,22.25,22.25,498819
2023-05-23,22.450000762939453,22.600000381469727,21.200000762939453,21.700000762939453,21.700000762939453,522621
2023-05-24,21.700000762939453,22.450000762939453,21.649999618530273,22.200000762939453,22.200000762939453,899448
2023-05-25,22.399999618530273,22.399999618530273,21.799999237060547,22.049999237060547,22.049999237060547,469058
2023-05-26,21.899999618530273,22.299999237060547,21.549999237060547,21.850000381469727,21.850000381469727,484530
2023-05-29,22.100000381469727,23.649999618530273,21.549999237060547,23.399999618530273,23.399999618530273,2667897
2023-05-30,23.700000762939453,23.75,22.450000762939453,22.649999618530273,22.649999618530273,1271279
2023-05-31,22.700000762939453,23.149999618530273,22.299999237060547,22.450000762939453,22.450000762939453,803569
2023-06-01,22.5,22.799999237060547,22.200000762939453,22.700000762939453,22.700000762939453,645248
2023-06-02,22.5,23.5,22.399999618530273,23.200000762939453,23.200000762939453,958525
2023-06-05,23.399999618530273,23.700000762939453,22.649999618530273,22.899999618530273,22.899999618530273,609997
2023-06-06,23.25,23.25,22.25,22.600000381469727,22.600000381469727,480593
2023-06-07,23.0,23.299999237060547,22.5,22.850000381469727,22.850000381469727,753339
2023-06-08,23.0,23.0,22.149999618530273,22.299999237060547,22.299999237060547,575000
2023-06-09,22.0,22.700000762939453,22.0,22.350000381469727,22.350000381469727,327586
2023-06-12,22.700000762939453,22.75,22.0,22.600000381469727,22.600000381469727,685755
2023-06-13,22.700000762939453,23.149999618530273,22.350000381469727,22.600000381469727,22.600000381469727,758882
2023-06-14,22.600000381469727,22.600000381469727,22.149999618530273,22.299999237060547,22.299999237060547,409233
2023-06-15,22.450000762939453,22.450000762939453,21.850000381469727,22.049999237060547,22.049999237060547,473312
2023-06-16,22.450000762939453,22.450000762939453,22.049999237060547,22.200000762939453,22.200000762939453,303861
2023-06-19,22.399999618530273,22.75,22.049999237060547,22.649999618530273,22.649999618530273,804432
2023-06-20,22.649999618530273,22.649999618530273,22.049999237060547,22.200000762939453,22.200000762939453,467655
2023-06-21,22.200000762939453,22.450000762939453,21.850000381469727,22.049999237060547,22.049999237060547,497980
2023-06-22,22.0,22.25,21.450000762939453,21.75,21.75,467424
2023-06-23,22.299999237060547,22.350000381469727,20.549999237060547,21.700000762939453,21.700000762939453,620924
2023-06-26,22.200000762939453,22.200000762939453,20.950000762939453,21.399999618530273,21.399999618530273,571986
2023-06-27,21.149999618530273,22.100000381469727,21.149999618530273,21.850000381469727,21.850000381469727,619079
2023-06-28,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0
2023-06-30,22.5,22.5,21.299999237060547,21.399999618530273,21.399999618530273,219429
2023-07-03,21.5,22.200000762939453,20.350000381469727,22.0,22.0,1091980
2023-07-04,22.0,22.200000762939453,21.200000762939453,21.5,21.5,289739
2023-07-05,21.899999618530273,22.0,21.399999618530273,21.700000762939453,21.700000762939453,136522
2023-07-06,21.799999237060547,22.0,21.299999237060547,21.649999618530273,21.649999618530273,228132
2023-07-07,22.0,22.0,20.799999237060547,21.399999618530273,21.399999618530273,209010
2023-07-10,21.0,21.950000762939453,20.950000762939453,21.149999618530273,21.149999618530273,279839
2023-07-11,21.149999618530273,21.549999237060547,20.700000762939453,21.350000381469727,21.350000381469727,96414
2023-07-12,21.399999618530273,21.799999237060547,21.200000762939453,21.600000381469727,21.600000381469727,673345
2023-07-13,21.600000381469727,22.649999618530273,21.299999237060547,22.299999237060547,22.299999237060547,1473899
2023-07-14,22.5,23.149999618530273,22.25,22.950000762939453,22.950000762939453,703221
