Date,Open,High,Low,Close,Adj Close,Volume
2023-06-16,2168.14990234375,2269.949951171875,2154.050048828125,2257.300048828125,2257.300048828125,263933
2023-06-19,2260.949951171875,2383.5,2260.949951171875,2346.85009765625,2346.85009765625,301201
2023-06-20,2406.949951171875,2447.75,2362.0,2390.75,2390.75,276851
2023-06-21,2397.5,2397.5,2328.0,2358.949951171875,2358.949951171875,107139
2023-06-22,2358.89990234375,2415.800048828125,2338.0,2392.89990234375,2392.89990234375,36903
2023-06-23,2392.89990234375,2399.0,2260.550048828125,2311.050048828125,2311.050048828125,66229
2023-06-26,2322.0,2360.0,2304.64990234375,2341.449951171875,2341.449951171875,54145
2023-06-27,2362.550048828125,2364.949951171875,2303.5,2336.300048828125,2336.300048828125,136326
2023-06-30,2342.050048828125,2381.699951171875,2332.0,2366.949951171875,2366.949951171875,96248
2023-07-03,2366.949951171875,2383.0,2326.449951171875,2362.300048828125,2362.300048828125,74414
2023-07-04,2369.25,2393.699951171875,2340.0,2351.39990234375,2351.39990234375,55596
2023-07-05,2278.0,2344.800048828125,2278.0,2300.699951171875,2300.699951171875,69391
2023-07-06,2312.25,2321.0,2286.5,2313.64990234375,2313.64990234375,31193
2023-07-07,2305.0,2325.0,2275.0,2295.35009765625,2295.35009765625,23986
2023-07-10,2299.75,2344.5,2286.25,2338.89990234375,2338.89990234375,37770
2023-07-11,2345.0,2464.64990234375,2339.10009765625,2449.75,2449.75,120808
2023-07-12,2469.0,2773.949951171875,2446.0,2603.5,2603.5,1117073
2023-07-13,2620.0,2736.550048828125,2472.64990234375,2522.14990234375,2522.14990234375,328520
2023-07-14,2535.0,2585.0,2489.949951171875,2569.050048828125,2569.050048828125,118877
2023-07-17,2581.0,2588.949951171875,2544.050048828125,2574.300048828125,2574.300048828125,41072
2023-07-18,2593.10009765625,2593.10009765625,2462.10009765625,2509.050048828125,2509.050048828125,49013
2023-07-19,2520.0,2538.199951171875,2501.300048828125,2523.35009765625,2523.35009765625,13206
2023-07-20,2523.35009765625,2523.35009765625,2493.85009765625,2502.550048828125,2502.550048828125,11643
2023-07-21,2505.0,2521.10009765625,2490.0,2511.25,2511.25,12052
2023-07-24,2494.0,2520.0,2480.39990234375,2480.39990234375,2480.39990234375,4629
