Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1893.0999755859375,1901.0,1880.3499755859375,1883.199951171875,1883.199951171875,3836
2023-03-06,1883.199951171875,1890.0,1871.5,1874.449951171875,1874.449951171875,4693
2023-03-08,1879.5,1879.5,1859.949951171875,1868.550048828125,1868.550048828125,9038
2023-03-09,1874.449951171875,1874.5,1860.050048828125,1867.800048828125,1867.800048828125,5039
2023-03-10,1871.0,1872.0,1825.199951171875,1853.8499755859375,1853.8499755859375,13495
2023-03-13,1856.949951171875,1856.949951171875,1810.0,1815.300048828125,1815.300048828125,5669
2023-03-14,1809.0,1829.0,1788.300048828125,1819.550048828125,1819.550048828125,11443
2023-03-15,1840.0,1851.0,1795.050048828125,1802.300048828125,1802.300048828125,2840
2023-03-16,1786.0,1803.6500244140625,1775.949951171875,1778.5999755859375,1778.5999755859375,3617
2023-03-17,1798.949951171875,1800.0,1770.0,1773.5,1773.5,3637
2023-03-20,1750.0,1777.6500244140625,1719.949951171875,1755.0999755859375,1755.0999755859375,10188
2023-03-21,1755.0999755859375,1755.0999755859375,1691.199951171875,1739.699951171875,1739.699951171875,16566
2023-03-22,1739.699951171875,1748.699951171875,1711.0999755859375,1732.75,1732.75,10503
2023-03-23,1740.0,1740.0,1707.0,1710.6500244140625,1710.6500244140625,3494
2023-03-24,1735.0,1735.5999755859375,1700.0,1704.199951171875,1704.199951171875,9169
2023-03-27,1704.199951171875,1709.9000244140625,1644.949951171875,1663.449951171875,1663.449951171875,17168
2023-03-28,1646.1500244140625,1666.0,1601.0,1620.6500244140625,1620.6500244140625,6675
2023-03-29,1619.949951171875,1654.5,1605.300048828125,1637.5999755859375,1637.5999755859375,21539
2023-03-31,1660.0,1691.199951171875,1635.0,1669.050048828125,1669.050048828125,18217
2023-04-03,1690.0,1698.949951171875,1670.300048828125,1689.6500244140625,1689.6500244140625,13666
2023-04-05,1689.6500244140625,1715.0,1675.800048828125,1680.0999755859375,1680.0999755859375,35708
2023-04-06,1725.0,1734.699951171875,1627.0,1671.199951171875,1671.199951171875,19687
2023-04-10,1710.0,1710.0,1635.0,1638.8499755859375,1638.8499755859375,25325
2023-04-11,1670.0,1670.050048828125,1634.75,1650.0999755859375,1650.0999755859375,47125
2023-04-12,1640.800048828125,1667.800048828125,1635.050048828125,1650.0,1650.0,28774
2023-04-13,1658.949951171875,1658.949951171875,1642.0999755859375,1647.0999755859375,1647.0999755859375,5645
2023-04-17,1647.0,1647.0,1626.3499755859375,1640.5999755859375,1640.5999755859375,8088
2023-04-18,1660.949951171875,1690.550048828125,1648.050048828125,1664.0,1664.0,46919
2023-04-19,1667.0,1667.0,1633.550048828125,1640.199951171875,1640.199951171875,7896
2023-04-20,1664.800048828125,1670.0,1626.550048828125,1640.949951171875,1640.949951171875,6699
2023-04-21,1641.0,1653.800048828125,1614.0,1633.800048828125,1633.800048828125,13827
2023-04-24,1650.0,1650.0,1617.6500244140625,1636.5,1636.5,3463
2023-04-25,1640.0,1641.0,1631.8499755859375,1635.75,1635.75,3431
2023-04-26,1650.0,1650.0,1610.0999755859375,1622.800048828125,1622.800048828125,36219
2023-04-27,1631.25,1698.0,1623.050048828125,1684.300048828125,1684.300048828125,17277
2023-04-28,1683.949951171875,1751.0999755859375,1674.050048828125,1734.5999755859375,1734.5999755859375,112357
2023-05-02,1759.949951171875,1768.25,1694.0,1703.8499755859375,1703.8499755859375,19047
2023-05-03,1685.0,1700.0,1678.0,1683.050048828125,1683.050048828125,11901
2023-05-04,1703.0,1851.3499755859375,1685.0,1834.699951171875,1834.699951171875,80139
2023-05-05,1840.0,1846.0,1784.0,1829.0999755859375,1829.0999755859375,28598
2023-05-08,1775.0,1795.8499755859375,1669.0,1680.75,1680.75,97756
2023-05-09,1697.0,1702.449951171875,1658.0,1660.6500244140625,1660.6500244140625,27731
2023-05-10,1660.6500244140625,1672.5,1650.0,1654.5,1654.5,15113
2023-05-11,1675.0,1675.0,1624.0,1626.949951171875,1626.949951171875,22367
2023-05-12,1632.0,1639.6500244140625,1620.0,1624.3499755859375,1624.3499755859375,14706
2023-05-15,1634.0,1654.949951171875,1620.0,1627.199951171875,1627.199951171875,14699
2023-05-16,1639.800048828125,1685.0,1625.0999755859375,1640.199951171875,1640.199951171875,26099
2023-05-17,1655.0,1657.0,1625.0,1639.050048828125,1639.050048828125,8560
2023-05-18,1641.0,1655.949951171875,1621.0,1623.0,1623.0,9566
2023-05-19,1624.0,1704.0,1624.0,1660.0999755859375,1660.0999755859375,24464
2023-05-22,1679.949951171875,1679.949951171875,1615.0,1624.25,1624.25,16007
2023-05-23,1624.199951171875,1639.949951171875,1600.550048828125,1613.6500244140625,1613.6500244140625,15064
2023-05-24,1615.5,1633.0,1615.0,1619.050048828125,1619.050048828125,7656
2023-05-25,1630.0,1631.6500244140625,1614.050048828125,1628.699951171875,1628.699951171875,9739
2023-05-26,1635.0,1666.5,1628.0999755859375,1660.5,1660.5,19366
2023-05-29,1680.0,1688.0,1644.0,1646.5,1646.5,11751
2023-05-30,1655.0,1675.0,1648.550048828125,1665.6500244140625,1665.6500244140625,9104
2023-05-31,1670.0,1671.0,1645.0,1657.949951171875,1657.949951171875,24243
2023-06-01,1659.0,1670.9000244140625,1651.050048828125,1654.3499755859375,1654.3499755859375,7664
2023-06-02,1669.949951171875,1669.949951171875,1645.5,1650.800048828125,1650.800048828125,6709
2023-06-05,1652.550048828125,1668.949951171875,1646.0,1649.5,1649.5,10429
2023-06-06,1649.5,1660.0,1641.949951171875,1647.1500244140625,1647.1500244140625,10649
2023-06-07,1661.0,1749.0,1652.5,1725.0,1725.0,94434
2023-06-08,1727.0,1769.8499755859375,1709.0,1719.8499755859375,1719.8499755859375,38308
2023-06-09,1721.0,1742.300048828125,1712.199951171875,1732.699951171875,1732.699951171875,13264
2023-06-12,1742.300048828125,1798.1500244140625,1727.699951171875,1774.9000244140625,1774.9000244140625,41479
2023-06-13,1808.949951171875,1808.949951171875,1757.050048828125,1783.699951171875,1783.699951171875,10816
2023-06-14,1797.0,1799.300048828125,1760.050048828125,1786.3499755859375,1786.3499755859375,23178
2023-06-15,1770.0,1796.0,1755.0,1765.25,1765.25,15624
2023-06-16,1767.1500244140625,1790.0,1758.9000244140625,1783.300048828125,1783.300048828125,9647
2023-06-19,1783.300048828125,1789.949951171875,1756.199951171875,1773.550048828125,1773.550048828125,10956
2023-06-20,1780.0,1835.0,1773.550048828125,1829.5999755859375,1829.5999755859375,31245
2023-06-21,1837.949951171875,1848.699951171875,1788.0999755859375,1794.6500244140625,1794.6500244140625,18867
2023-06-22,1794.0,1835.0,1792.0,1824.300048828125,1824.300048828125,16866
2023-06-23,1834.0,1848.699951171875,1795.0,1809.0,1809.0,19264
2023-06-26,1809.0,1835.0,1801.0,1822.75,1822.75,8702
2023-06-27,1841.0,1854.9000244140625,1811.050048828125,1818.050048828125,1818.050048828125,16133
2023-06-30,1810.0,1887.949951171875,1798.050048828125,1843.25,1843.25,37812
2023-07-03,1855.0,1875.0999755859375,1800.0,1817.300048828125,1817.300048828125,15290
2023-07-04,1844.550048828125,1844.550048828125,1777.0,1785.4000244140625,1785.4000244140625,10657
2023-07-05,1812.199951171875,1816.449951171875,1755.050048828125,1765.25,1765.25,10367
2023-07-06,1791.699951171875,1795.949951171875,1768.0,1770.25,1770.25,10987
2023-07-07,1818.0,1844.0,1784.1500244140625,1795.1500244140625,1795.1500244140625,24949
2023-07-10,1801.949951171875,1820.0,1755.050048828125,1774.4000244140625,1774.4000244140625,8288
2023-07-11,1808.75,1825.0,1775.0,1780.449951171875,1780.449951171875,12677
2023-07-12,1850.0,1850.0,1750.0,1756.75,1756.75,29032
2023-07-13,1756.75,1775.0,1690.050048828125,1697.25,1697.25,38949
2023-07-14,1714.949951171875,1728.0,1698.0999755859375,1715.0999755859375,1715.0999755859375,9228
