Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,449.95001220703125,454.95001220703125,438.0,444.3500061035156,444.3500061035156,12181
2023-03-06,449.3999938964844,452.8999938964844,432.1000061035156,441.3500061035156,441.3500061035156,8974
2023-03-08,444.0,445.0,434.8500061035156,441.95001220703125,441.95001220703125,2090
2023-03-09,444.1000061035156,450.0,440.0,444.70001220703125,444.70001220703125,7431
2023-03-10,436.20001220703125,466.8999938964844,436.20001220703125,466.25,466.25,17599
2023-03-13,474.8999938964844,486.79998779296875,443.70001220703125,449.04998779296875,449.04998779296875,14633
2023-03-14,467.70001220703125,467.70001220703125,434.6499938964844,436.79998779296875,436.79998779296875,6505
2023-03-15,445.29998779296875,458.6000061035156,445.29998779296875,458.6000061035156,458.6000061035156,3540
2023-03-16,466.6000061035156,472.0,448.0,466.79998779296875,466.79998779296875,12417
2023-03-17,470.1000061035156,482.95001220703125,456.04998779296875,470.04998779296875,470.04998779296875,8686
2023-03-20,470.04998779296875,487.0,465.1000061035156,468.8500061035156,468.8500061035156,9224
2023-03-21,486.45001220703125,486.45001220703125,452.1000061035156,461.04998779296875,461.04998779296875,4123
2023-03-22,462.75,464.8500061035156,453.3999938964844,456.5,456.5,4071
2023-03-23,456.5,468.8999938964844,456.5,465.04998779296875,465.04998779296875,5774
2023-03-24,474.3500061035156,474.3500061035156,452.0,458.79998779296875,458.79998779296875,4567
2023-03-27,477.8999938964844,477.8999938964844,442.1000061035156,445.29998779296875,445.29998779296875,3743
2023-03-28,460.0,460.0,430.0,437.25,437.25,9032
2023-03-29,436.0,459.1000061035156,431.70001220703125,439.1499938964844,439.1499938964844,7429
2023-03-31,449.0,452.8999938964844,439.8500061035156,442.3999938964844,442.3999938964844,4345
2023-04-03,456.75,464.5,445.1499938964844,464.5,464.5,5125
2023-04-05,474.79998779296875,487.70001220703125,474.75,487.70001220703125,487.70001220703125,18421
2023-04-06,495.0,500.0,473.95001220703125,488.25,488.25,19669
2023-04-10,498.79998779296875,512.6500244140625,483.29998779296875,512.6500244140625,512.6500244140625,18281
2023-04-11,525.5499877929688,597.0,514.8499755859375,578.7999877929688,578.7999877929688,73835
2023-04-12,594.7000122070312,606.9500122070312,548.75,554.5999755859375,554.5999755859375,33730
2023-04-13,560.0,574.9000244140625,539.0999755859375,552.4500122070312,552.4500122070312,9246
2023-04-17,556.9000244140625,576.0,540.0,545.4500122070312,545.4500122070312,9073
2023-04-18,558.2999877929688,558.2999877929688,531.0,536.5,536.5,11283
2023-04-19,538.4500122070312,553.0,532.5999755859375,541.1500244140625,541.1500244140625,12547
2023-04-20,550.9500122070312,558.6500244140625,534.9000244140625,539.6500244140625,539.6500244140625,5800
