Date,Open,High,Low,Close,Adj Close,Volume
2023-06-27,427.5,427.5,419.0,420.95001220703125,420.95001220703125,2536
2023-06-30,416.6499938964844,425.0,415.04998779296875,422.54998779296875,422.54998779296875,4983
2023-07-03,422.54998779296875,428.5,420.04998779296875,425.5,425.5,8219
2023-07-04,421.1000061035156,425.95001220703125,419.0,420.8500061035156,420.8500061035156,3861
2023-07-05,420.8999938964844,427.6000061035156,420.8999938964844,423.70001220703125,423.70001220703125,2172
2023-07-06,420.1000061035156,428.1499938964844,419.0,422.04998779296875,422.04998779296875,4987
2023-07-07,422.04998779296875,427.0,414.8500061035156,417.8500061035156,417.8500061035156,7133
2023-07-10,428.0,428.0,413.0,413.70001220703125,413.70001220703125,5439
2023-07-11,415.25,419.95001220703125,413.0,414.1000061035156,414.1000061035156,3881
2023-07-12,414.1000061035156,418.8999938964844,414.1000061035156,415.25,415.25,2110
2023-07-13,415.75,421.25,410.0,411.29998779296875,411.29998779296875,4265
2023-07-14,415.1000061035156,419.95001220703125,403.1000061035156,415.25,415.25,7839
