Date,Open,High,Low,Close,Adj Close,Volume
2023-04-13,96.5,100.5999984741211,95.0,98.19999694824219,98.19999694824219,4209071
2023-04-17,98.0,99.5,97.05000305175781,97.44999694824219,97.44999694824219,1118411
2023-04-18,97.1500015258789,98.25,95.6500015258789,96.5999984741211,96.5999984741211,732332
2023-04-19,96.30000305175781,98.80000305175781,94.19999694824219,94.5999984741211,94.5999984741211,862051
2023-04-20,94.75,97.5999984741211,94.6500015258789,96.25,96.25,840653
2023-04-21,96.44999694824219,97.94999694824219,95.05000305175781,95.55000305175781,95.55000305175781,640334
2023-04-24,96.25,100.5,95.75,98.19999694824219,98.19999694824219,2265840
2023-04-25,98.5,99.75,96.8499984741211,98.19999694824219,98.19999694824219,1033535
2023-04-26,97.9000015258789,99.69999694824219,97.44999694824219,98.44999694824219,98.44999694824219,686016
2023-04-27,98.69999694824219,102.8499984741211,98.5,101.0999984741211,101.0999984741211,1934068
2023-04-28,102.0999984741211,110.69999694824219,102.0999984741211,108.0,108.0,6501314
2023-05-02,108.75,112.30000305175781,107.1500015258789,110.75,110.75,2836743
2023-05-03,110.4000015258789,115.94999694824219,109.5,113.1500015258789,113.1500015258789,3232814
2023-05-04,113.25,113.94999694824219,111.3499984741211,112.19999694824219,112.19999694824219,937547
2023-05-05,111.55000305175781,112.94999694824219,108.05000305175781,109.80000305175781,109.80000305175781,994931
2023-05-08,110.5,113.44999694824219,108.4000015258789,110.0999984741211,110.0999984741211,1147768
2023-05-09,110.4000015258789,112.80000305175781,106.19999694824219,107.5,107.5,899489
2023-05-10,108.0,108.30000305175781,105.0,106.5,106.5,960127
2023-05-11,106.3499984741211,109.5,106.25,107.3499984741211,107.3499984741211,1000340
2023-05-12,107.4000015258789,108.3499984741211,106.5,107.1500015258789,107.1500015258789,448761
2023-05-15,107.55000305175781,109.94999694824219,106.25,108.44999694824219,108.44999694824219,881339
2023-05-16,108.80000305175781,109.19999694824219,106.3499984741211,107.8499984741211,107.8499984741211,627590
2023-05-17,107.69999694824219,112.9000015258789,106.19999694824219,112.44999694824219,112.44999694824219,2226607
2023-05-18,114.0,119.5999984741211,110.19999694824219,116.3499984741211,116.3499984741211,9752286
2023-05-19,118.0999984741211,124.25,117.1500015258789,122.8499984741211,122.8499984741211,8484117
2023-05-22,123.5999984741211,124.5,120.0,121.0999984741211,121.0999984741211,2277543
2023-05-23,121.5999984741211,122.55000305175781,119.4000015258789,122.0999984741211,122.0999984741211,1883884
2023-05-24,121.19999694824219,121.25,117.3499984741211,118.1500015258789,118.1500015258789,990402
2023-05-25,118.80000305175781,120.25,117.19999694824219,118.80000305175781,118.80000305175781,1122097
2023-05-26,119.30000305175781,121.6500015258789,119.0,120.75,120.75,851449
2023-05-29,121.5,121.69999694824219,117.5999984741211,117.94999694824219,117.94999694824219,757062
2023-05-30,118.3499984741211,119.4000015258789,117.44999694824219,118.9000015258789,118.9000015258789,566839
2023-05-31,118.94999694824219,129.89999389648438,118.30000305175781,127.8499984741211,127.8499984741211,4738183
2023-06-01,128.5,130.5,125.25,125.80000305175781,125.80000305175781,1883119
2023-06-02,126.0999984741211,127.5,124.75,126.30000305175781,126.30000305175781,952730
2023-06-05,127.05000305175781,130.64999389648438,126.30000305175781,129.8000030517578,129.8000030517578,1687234
2023-06-06,129.75,129.75,126.6500015258789,128.14999389648438,128.14999389648438,635600
2023-06-07,128.14999389648438,128.9499969482422,126.55000305175781,127.25,127.25,747512
2023-06-08,127.25,127.5,125.0,126.1500015258789,126.1500015258789,584479
2023-06-09,126.55000305175781,128.5,125.0999984741211,126.0,126.0,679845
2023-06-12,126.30000305175781,126.69999694824219,123.0999984741211,125.8499984741211,125.8499984741211,1009104
2023-06-13,126.5,134.0,126.3499984741211,133.60000610351562,133.60000610351562,3835864
2023-06-14,134.64999389648438,134.64999389648438,130.10000610351562,130.5500030517578,130.5500030517578,1469289
2023-06-15,131.10000610351562,131.3000030517578,128.6999969482422,129.39999389648438,129.39999389648438,782480
2023-06-16,130.10000610351562,134.5500030517578,130.10000610351562,132.1999969482422,132.1999969482422,1641281
2023-06-19,133.1999969482422,134.5500030517578,130.5,131.85000610351562,131.85000610351562,989995
2023-06-20,132.0,133.60000610351562,130.1999969482422,131.85000610351562,131.85000610351562,653471
2023-06-21,132.0,133.14999389648438,129.9499969482422,131.60000610351562,131.60000610351562,601934
2023-06-22,130.5,139.0,130.5,137.85000610351562,137.85000610351562,4492720
2023-06-23,138.0,139.8000030517578,134.0500030517578,135.0500030517578,135.0500030517578,1008750
2023-06-26,135.0500030517578,136.85000610351562,132.85000610351562,135.64999389648438,135.64999389648438,549025
2023-06-27,136.3000030517578,137.1999969482422,133.1999969482422,134.5,134.5,742575
2023-06-28,134.5,134.5,134.5,134.5,134.5,0
2023-06-30,134.5,135.5,132.60000610351562,133.0500030517578,133.0500030517578,565314
2023-07-03,133.85000610351562,142.0,133.85000610351562,140.89999389648438,140.89999389648438,3721953
2023-07-04,140.9499969482422,140.9499969482422,136.5,138.89999389648438,138.89999389648438,973152
2023-07-05,139.3000030517578,140.89999389648438,137.3000030517578,138.0,138.0,685114
2023-07-06,138.0,141.0,136.39999389648438,140.14999389648438,140.14999389648438,1284155
2023-07-07,140.1999969482422,141.6999969482422,137.5500030517578,138.25,138.25,900637
2023-07-10,139.89999389648438,139.89999389648438,134.8000030517578,136.75,136.75,933118
2023-07-11,138.0,140.5,136.8000030517578,138.14999389648438,138.14999389648438,806473
2023-07-12,139.0,139.0,135.64999389648438,136.35000610351562,136.35000610351562,1106959
2023-07-13,137.39999389648438,137.89999389648438,131.75,132.75,132.75,1154153
2023-07-14,133.5,136.6999969482422,132.5500030517578,135.85000610351562,135.85000610351562,829900
