Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,4672.0498046875,4734.7001953125,4625.0,4631.2998046875,4631.2998046875,7273
2023-03-06,4631.2998046875,4690.0,4627.0498046875,4659.2998046875,4659.2998046875,8829
2023-03-08,4725.0,4808.64990234375,4702.0,4768.89990234375,4768.89990234375,19136
2023-03-09,4786.2001953125,4817.0,4746.64990234375,4753.7998046875,4753.7998046875,6760
2023-03-10,4777.60009765625,4783.64990234375,4711.64990234375,4739.7998046875,4739.7998046875,4495
2023-03-13,4734.0,4750.0,4668.85009765625,4719.7998046875,4719.7998046875,2482
2023-03-14,4800.0498046875,4842.25,4700.2998046875,4740.64990234375,4740.64990234375,8646
2023-03-15,4764.39990234375,4819.9501953125,4720.0,4760.2001953125,4760.2001953125,24793
2023-03-16,4770.7001953125,4798.0,4720.0,4742.60009765625,4742.60009765625,9708
2023-03-17,4766.35009765625,4813.0,4741.0,4785.5498046875,4785.5498046875,5692
2023-03-20,4802.64990234375,4836.0,4770.4501953125,4797.7001953125,4797.7001953125,10652
2023-03-21,4812.85009765625,4843.35009765625,4790.0,4814.85009765625,4814.85009765625,16374
2023-03-22,4834.5,4840.0,4790.0498046875,4824.0498046875,4824.0498046875,45058
2023-03-23,4817.10009765625,4870.0,4797.0,4816.7001953125,4816.7001953125,25634
2023-03-24,4422.5498046875,4422.5498046875,3853.39990234375,3853.39990234375,3853.39990234375,87644
2023-03-27,3708.0,3843.0,3701.199951171875,3747.300048828125,3747.300048828125,23092
2023-03-28,3766.050048828125,3766.050048828125,3701.199951171875,3711.300048828125,3711.300048828125,9966
2023-03-29,3711.300048828125,3872.75,3701.199951171875,3809.39990234375,3809.39990234375,24853
2023-03-31,3828.449951171875,3828.449951171875,3742.0,3768.39990234375,3768.39990234375,19253
2023-04-03,3768.0,3847.949951171875,3734.10009765625,3811.35009765625,3811.35009765625,7113
2023-04-05,3792.949951171875,3821.75,3752.0,3783.14990234375,3783.14990234375,19716
2023-04-06,3800.050048828125,3817.949951171875,3752.0,3771.800048828125,3771.800048828125,15520
2023-04-10,3840.0,3840.0,3726.39990234375,3764.60009765625,3764.60009765625,38483
2023-04-11,3770.0,3830.0,3750.050048828125,3808.199951171875,3808.199951171875,9704
2023-04-12,3791.10009765625,3831.85009765625,3753.0,3790.0,3790.0,20946
2023-04-13,3805.449951171875,3830.800048828125,3772.949951171875,3813.550048828125,3813.550048828125,41384
2023-04-17,3820.0,3952.10009765625,3781.050048828125,3872.0,3872.0,37665
2023-04-18,3900.0,3948.0,3852.0,3923.60009765625,3923.60009765625,7535
2023-04-19,3937.0,3966.0,3870.800048828125,3896.050048828125,3896.050048828125,27990
2023-04-20,3896.050048828125,3978.0,3879.14990234375,3927.85009765625,3927.85009765625,17266
2023-04-21,3927.85009765625,3980.0,3876.10009765625,3971.449951171875,3971.449951171875,6545
2023-04-24,3971.0,3996.89990234375,3942.199951171875,3971.64990234375,3971.64990234375,9114
2023-04-25,3993.0,4025.0,3974.0,4002.10009765625,4002.10009765625,2286
2023-04-26,4002.10009765625,4020.0,3977.89990234375,4000.800048828125,4000.800048828125,4718
2023-04-27,3973.25,4001.300048828125,3972.0,3987.35009765625,3987.35009765625,2010
2023-04-28,3993.89990234375,4037.949951171875,3985.0,4000.0,4000.0,6688
2023-05-02,4010.0,4070.0,3982.14990234375,4000.5,4000.5,45670
2023-05-03,3991.25,4020.0,3970.0,3975.0,3975.0,2361
2023-05-04,3999.0,3999.0,3966.10009765625,3979.60009765625,3979.60009765625,9974
2023-05-05,3963.25,4099.0,3963.25,3986.199951171875,3986.199951171875,21397
2023-05-08,3988.949951171875,4011.550048828125,3948.0,4000.449951171875,4000.449951171875,58368
2023-05-09,4015.0,4090.0,3995.14990234375,4075.39990234375,4075.39990234375,12709
2023-05-10,4095.800048828125,4203.0,4057.64990234375,4179.0498046875,4179.0498046875,14254
2023-05-11,4144.0498046875,4291.9501953125,4144.0498046875,4219.5498046875,4219.5498046875,9989
2023-05-12,4230.0,4250.0,4141.0,4198.7001953125,4198.7001953125,6677
2023-05-15,4210.0,4230.9501953125,4155.2001953125,4194.9501953125,4194.9501953125,4382
2023-05-16,4199.0,4205.2998046875,4163.14990234375,4172.0,4172.0,6269
2023-05-17,4172.64990234375,4184.9501953125,4145.39990234375,4157.64990234375,4157.64990234375,3525
2023-05-18,4161.60009765625,4194.64990234375,4089.949951171875,4096.60009765625,4096.60009765625,3940
2023-05-19,4104.14990234375,4117.89990234375,4080.800048828125,4102.89990234375,4102.89990234375,3242
2023-05-22,4060.0,4148.0,4060.0,4136.89990234375,4136.89990234375,2885
2023-05-23,4145.0,4205.0,4066.949951171875,4198.10009765625,4198.10009765625,3677
2023-05-24,4170.2998046875,4217.0,4160.75,4199.35009765625,4199.35009765625,3440
2023-05-25,4166.10009765625,4190.0,4044.14990234375,4156.5498046875,4156.5498046875,5096
2023-05-26,4136.0,4217.0,4130.5,4201.0,4201.0,4246
2023-05-29,4201.0,4260.0,4177.5498046875,4224.2001953125,4224.2001953125,3496
2023-05-30,4224.2001953125,4395.9501953125,4205.35009765625,4298.25,4298.25,8294
2023-05-31,4315.0,4328.89990234375,4264.2001953125,4311.10009765625,4311.10009765625,2977
2023-06-01,4328.0,4366.0,4289.89990234375,4318.85009765625,4318.85009765625,3849
2023-06-02,4340.4501953125,4364.60009765625,4292.0,4312.5,4312.5,3019
2023-06-05,4334.10009765625,4334.10009765625,4207.5498046875,4264.7998046875,4264.7998046875,8243
2023-06-06,4275.0,4388.0,4221.0,4323.35009765625,4323.35009765625,4373
2023-06-07,4345.0,4460.0498046875,4310.0,4429.60009765625,4429.60009765625,63467
2023-06-08,4450.0,4499.9501953125,4350.0,4370.85009765625,4370.85009765625,9092
2023-06-09,4375.0498046875,4480.0498046875,4342.0,4425.9501953125,4425.9501953125,7749
2023-06-12,4448.10009765625,4593.5,4448.0498046875,4556.75,4556.75,15466
2023-06-13,4579.5498046875,4786.0,4570.0,4736.5,4736.5,23825
2023-06-14,4760.0,4929.0,4755.0,4866.60009765625,4866.60009765625,21921
2023-06-15,4841.0,4948.0,4726.0,4737.25,4737.25,13425
2023-06-16,4760.9501953125,4877.75,4760.9501953125,4843.25,4843.25,14095
2023-06-19,4850.0,4940.0,4775.0498046875,4790.5,4790.5,8879
2023-06-20,4800.0,4994.0,4730.0,4924.4501953125,4924.4501953125,59919
2023-06-21,4935.0,4985.0,4802.2001953125,4839.2001953125,4839.2001953125,7251
2023-06-22,4850.0,4895.35009765625,4725.14990234375,4747.35009765625,4747.35009765625,6470
2023-06-23,4775.0,4890.0,4730.0,4793.2001953125,4793.2001953125,6204
2023-06-26,4817.2001953125,4825.0,4774.2998046875,4801.7001953125,4801.7001953125,2631
2023-06-27,4797.60009765625,4810.0,4683.85009765625,4711.89990234375,4711.89990234375,5219
