Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,90.44999694824219,91.25,88.94999694824219,89.9000015258789,89.9000015258789,5419
2023-03-06,90.0999984741211,92.94999694824219,89.94999694824219,91.5,91.5,12471
2023-03-08,91.0,92.0,88.30000305175781,91.19999694824219,91.19999694824219,6449
2023-03-09,91.19999694824219,91.80000305175781,89.5999984741211,90.05000305175781,90.05000305175781,2500
2023-03-10,90.0,90.0,89.5999984741211,89.5999984741211,89.5999984741211,1609
2023-03-13,92.0,92.0,89.5999984741211,89.9000015258789,89.9000015258789,8153
2023-03-14,89.5999984741211,89.9000015258789,85.30000305175781,87.3499984741211,87.3499984741211,2637
2023-03-15,87.25,92.30000305175781,87.1500015258789,91.69999694824219,91.69999694824219,19044
2023-03-16,94.25,94.44999694824219,86.1500015258789,87.1500015258789,87.1500015258789,6180
2023-03-17,87.1500015258789,91.8499984741211,87.1500015258789,91.0999984741211,91.0999984741211,5232
2023-03-20,91.0999984741211,91.5,85.30000305175781,86.3499984741211,86.3499984741211,3235
2023-03-21,87.05000305175781,90.0,82.55000305175781,89.55000305175781,89.55000305175781,11347
2023-03-22,93.8499984741211,93.8499984741211,85.25,90.44999694824219,90.44999694824219,13826
2023-03-23,88.0,89.9000015258789,84.30000305175781,85.80000305175781,85.80000305175781,4430
2023-03-24,85.80000305175781,89.94999694824219,82.19999694824219,85.75,85.75,20779
2023-03-27,86.0999984741211,91.0,85.05000305175781,89.25,89.25,20230
2023-03-28,88.5,89.0,87.30000305175781,88.4000015258789,88.4000015258789,1085
2023-03-29,88.4000015258789,89.9000015258789,82.1500015258789,83.55000305175781,83.55000305175781,8911
2023-03-31,84.05000305175781,91.9000015258789,84.0,84.44999694824219,84.44999694824219,22514
2023-04-03,85.5,87.69999694824219,83.69999694824219,86.9000015258789,86.9000015258789,8860
2023-04-05,89.94999694824219,89.94999694824219,85.0,86.1500015258789,86.1500015258789,10146
2023-04-06,85.6500015258789,88.9000015258789,85.5999984741211,87.4000015258789,87.4000015258789,10821
2023-04-10,87.3499984741211,88.69999694824219,85.8499984741211,86.94999694824219,86.94999694824219,517
2023-04-11,87.0,88.5,86.0999984741211,87.8499984741211,87.8499984741211,16095
2023-04-12,87.8499984741211,88.55000305175781,86.5999984741211,87.30000305175781,87.30000305175781,7073
2023-04-13,85.30000305175781,89.5,85.30000305175781,87.0,87.0,4877
2023-04-17,87.9000015258789,88.75,83.05000305175781,85.0,85.0,4540
2023-04-18,85.75,86.4000015258789,83.0,83.5,83.5,7995
2023-04-19,83.19999694824219,86.4000015258789,83.19999694824219,86.0,86.0,8750
2023-04-20,87.25,87.25,84.1500015258789,86.4000015258789,86.4000015258789,4272
2023-04-21,86.9000015258789,87.0,84.05000305175781,86.0999984741211,86.0999984741211,5663
2023-04-24,86.0999984741211,89.4000015258789,84.0,84.4000015258789,84.4000015258789,8705
2023-04-25,84.4000015258789,87.94999694824219,83.9000015258789,84.69999694824219,84.69999694824219,10912
2023-04-26,83.5,86.94999694824219,78.55000305175781,81.44999694824219,81.44999694824219,23017
2023-04-27,82.44999694824219,82.94999694824219,78.0999984741211,80.55000305175781,80.55000305175781,5367
2023-04-28,81.44999694824219,83.30000305175781,81.44999694824219,81.94999694824219,81.94999694824219,3171
2023-05-02,83.94999694824219,83.94999694824219,81.6500015258789,81.80000305175781,81.80000305175781,7790
2023-05-03,81.0999984741211,84.30000305175781,81.0,83.0,83.0,9480
2023-05-04,83.0,83.5999984741211,80.25,82.30000305175781,82.30000305175781,3466
