Date,Open,High,Low,Close,Adj Close,Volume
2023-04-12,871.0,875.5,861.2000122070312,870.2999877929688,870.2999877929688,25608
2023-04-13,871.0,884.4500122070312,866.0499877929688,878.1500244140625,878.1500244140625,31520
2023-04-17,878.0,944.9500122070312,870.7000122070312,914.2999877929688,914.2999877929688,272755
2023-04-18,912.0499877929688,918.1500244140625,898.9500122070312,904.3499755859375,904.3499755859375,26405
2023-04-19,904.3499755859375,936.0,898.2999877929688,923.4000244140625,923.4000244140625,82723
2023-04-20,924.9000244140625,930.0,910.7999877929688,913.9500122070312,913.9500122070312,53201
2023-04-21,914.9500122070312,934.0999755859375,906.0499877929688,924.9500122070312,924.9500122070312,57258
2023-04-24,927.0,984.6500244140625,919.2000122070312,977.8499755859375,977.8499755859375,286675
2023-04-25,985.0,993.2000122070312,951.0999755859375,957.0,957.0,120987
2023-04-26,962.1500244140625,1020.0,952.0,1008.7999877929688,1008.7999877929688,245876
2023-04-27,1015.7999877929688,1038.0,1001.0,1032.449951171875,1032.449951171875,196705
2023-04-28,1036.0,1044.0,1020.0,1037.050048828125,1037.050048828125,116017
2023-05-02,1045.25,1073.5,1026.550048828125,1040.0999755859375,1040.0999755859375,214449
2023-05-03,970.0,1008.9000244140625,936.0499877929688,979.4000244140625,979.4000244140625,952502
2023-05-04,975.0,975.9500122070312,954.5,957.2999877929688,957.2999877929688,141501
2023-05-05,949.0,953.4500122070312,933.0,939.75,939.75,100292
2023-05-08,932.0,967.0,932.0,959.7999877929688,959.7999877929688,124413
2023-05-09,977.7000122070312,977.7000122070312,950.0499877929688,956.2000122070312,956.2000122070312,58262
2023-05-10,956.2000122070312,979.9000244140625,956.0,964.0,964.0,117385
2023-05-11,968.8499755859375,979.0,958.0,966.5999755859375,966.5999755859375,36926
2023-05-12,968.5,975.7999877929688,942.3499755859375,956.0499877929688,956.0499877929688,27077
2023-05-15,956.0499877929688,969.0,950.0,957.4000244140625,957.4000244140625,27609
2023-05-16,957.4000244140625,985.0,953.2999877929688,957.4500122070312,957.4500122070312,16753
2023-05-17,957.0,965.1500244140625,938.0499877929688,942.3499755859375,942.3499755859375,19477
2023-05-18,945.2999877929688,953.0,932.3499755859375,937.8499755859375,937.8499755859375,18783
2023-05-19,939.0499877929688,952.1500244140625,938.5499877929688,945.0999755859375,945.0999755859375,20386
2023-05-22,945.0999755859375,965.5,941.5499877929688,962.25,962.25,39978
2023-05-23,976.0,985.0,938.5,942.1500244140625,942.1500244140625,52265
2023-05-24,944.3499755859375,955.0,935.5,939.6500244140625,939.6500244140625,25219
2023-05-25,940.75,968.9500122070312,940.0499877929688,947.2000122070312,947.2000122070312,53519
2023-05-26,951.9500122070312,957.5999755859375,940.4000244140625,947.5,947.5,17292
2023-05-29,940.0,946.9000244140625,935.0499877929688,938.6500244140625,938.6500244140625,23391
2023-05-30,938.9500122070312,946.9500122070312,926.3499755859375,932.25,932.25,36020
2023-05-31,927.9500122070312,963.0,918.0,958.4000244140625,958.4000244140625,60438
2023-06-01,964.9500122070312,973.5,955.0,957.0999755859375,957.0999755859375,38669
2023-06-02,961.9000244140625,965.0,945.0,948.1500244140625,948.1500244140625,13490
2023-06-05,952.9000244140625,972.0,936.0,938.5499877929688,938.5499877929688,26998
2023-06-06,945.9000244140625,946.6500244140625,933.6500244140625,938.1500244140625,938.1500244140625,19604
2023-06-07,942.0,997.0,940.0,965.5999755859375,965.5999755859375,165340
2023-06-08,965.5999755859375,979.4000244140625,960.0999755859375,964.4500122070312,964.4500122070312,37782
2023-06-09,964.4500122070312,977.9000244140625,949.0999755859375,952.2000122070312,952.2000122070312,29072
2023-06-12,957.0,962.0,946.0,950.5,950.5,19095
2023-06-13,953.6500244140625,1080.0,950.0,1055.0999755859375,1055.0999755859375,2251188
2023-06-14,1054.0,1078.0,1038.0999755859375,1054.449951171875,1054.449951171875,379166
2023-06-15,1054.9000244140625,1088.949951171875,1046.75,1054.9000244140625,1054.9000244140625,267607
2023-06-16,1056.0999755859375,1102.0999755859375,1048.449951171875,1056.3499755859375,1056.3499755859375,254776
2023-06-19,1056.5999755859375,1064.0,1035.050048828125,1043.0999755859375,1043.0999755859375,99555
2023-06-20,1046.0,1068.0,1037.0,1054.949951171875,1054.949951171875,88230
2023-06-21,1058.8499755859375,1077.0,1041.5999755859375,1047.0,1047.0,69260
2023-06-22,1049.949951171875,1054.5,1023.4000244140625,1031.3499755859375,1031.3499755859375,45703
2023-06-23,1025.0999755859375,1034.199951171875,1005.5499877929688,1008.25,1008.25,31702
2023-06-26,1014.9500122070312,1055.8499755859375,1014.9500122070312,1026.25,1026.25,156644
2023-06-27,1026.25,1033.449951171875,1020.5,1021.75,1021.75,25734
2023-06-28,1021.75,1021.75,1021.75,1021.75,1021.75,0
2023-06-30,1029.050048828125,1033.4000244140625,1010.0,1014.8499755859375,1014.8499755859375,46565
2023-07-03,1019.75,1030.75,1000.0499877929688,1005.0,1005.0,41652
2023-07-04,1005.0,1025.75,1003.8499755859375,1012.75,1012.75,38626
2023-07-05,1012.75,1112.0,1010.25,1102.050048828125,1102.050048828125,531570
2023-07-06,1114.0,1148.75,1100.0,1135.6500244140625,1135.6500244140625,793656
2023-07-07,1139.0,1139.0,1108.5,1113.25,1113.25,83455
2023-07-10,1122.6500244140625,1159.300048828125,1100.050048828125,1133.449951171875,1133.449951171875,187571
2023-07-11,1136.699951171875,1159.699951171875,1135.449951171875,1144.550048828125,1144.550048828125,99374
2023-07-12,1147.5,1187.0,1126.550048828125,1140.4000244140625,1140.4000244140625,173826
2023-07-13,1140.75,1156.5,1100.0,1104.800048828125,1104.800048828125,81586
2023-07-14,1110.0,1128.0,1103.0,1109.9000244140625,1109.9000244140625,43925
