Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,119.3499984741211,120.4000015258789,117.6500015258789,118.30000305175781,118.30000305175781,61622
2023-03-06,120.05000305175781,120.4000015258789,117.44999694824219,117.80000305175781,117.80000305175781,99252
2023-03-08,116.05000305175781,119.0999984741211,116.05000305175781,118.5,118.5,97878
2023-03-09,118.55000305175781,121.25,118.55000305175781,119.5,119.5,88697
2023-03-10,119.0,120.1500015258789,118.1500015258789,118.80000305175781,118.80000305175781,56116
2023-03-13,118.25,119.94999694824219,114.0,114.3499984741211,114.3499984741211,108098
2023-03-14,113.0,117.0,112.05000305175781,116.19999694824219,116.19999694824219,101736
2023-03-15,116.05000305175781,117.55000305175781,113.30000305175781,114.44999694824219,114.44999694824219,50743
2023-03-16,113.44999694824219,113.9000015258789,110.0,111.94999694824219,111.94999694824219,110871
2023-03-17,112.5,115.30000305175781,112.5,114.44999694824219,114.44999694824219,97829
2023-03-20,110.1500015258789,118.0,110.1500015258789,112.30000305175781,112.30000305175781,90629
2023-03-21,114.0,114.1500015258789,112.0,113.0999984741211,113.0999984741211,54854
2023-03-22,114.80000305175781,114.80000305175781,112.05000305175781,112.55000305175781,112.55000305175781,79308
2023-03-23,112.8499984741211,113.55000305175781,110.80000305175781,111.55000305175781,111.55000305175781,108438
2023-03-24,111.55000305175781,112.44999694824219,109.30000305175781,110.1500015258789,110.1500015258789,143940
2023-03-27,110.94999694824219,111.94999694824219,103.25,105.4000015258789,105.4000015258789,205459
2023-03-28,103.80000305175781,106.80000305175781,101.0,101.4000015258789,101.4000015258789,256389
2023-03-29,102.4000015258789,108.80000305175781,101.0,106.5,106.5,366460
2023-03-31,107.9000015258789,109.0,105.0999984741211,105.5,105.5,199609
2023-04-03,105.30000305175781,112.5999984741211,105.30000305175781,111.94999694824219,111.94999694824219,176000
2023-04-05,112.6500015258789,112.80000305175781,110.69999694824219,112.0,112.0,97416
2023-04-06,112.8499984741211,114.0,111.69999694824219,112.55000305175781,112.55000305175781,80003
2023-04-10,113.4000015258789,115.0,112.4000015258789,112.8499984741211,112.8499984741211,93586
2023-04-11,113.3499984741211,117.0,111.25,112.1500015258789,112.1500015258789,239464
2023-04-12,113.0,113.8499984741211,112.0,113.44999694824219,113.44999694824219,96059
2023-04-13,114.0,117.0,113.4000015258789,115.69999694824219,115.69999694824219,165542
2023-04-17,116.5,117.0,114.25,116.0,116.0,89637
2023-04-18,116.5,117.5,115.0,115.8499984741211,115.8499984741211,84250
2023-04-19,116.75,119.05000305175781,116.25,118.69999694824219,118.69999694824219,128822
2023-04-20,119.55000305175781,120.30000305175781,118.05000305175781,119.8499984741211,119.8499984741211,73530
2023-04-21,120.0,120.3499984741211,117.05000305175781,117.94999694824219,117.94999694824219,53465
2023-04-24,117.94999694824219,118.8499984741211,116.0999984741211,117.75,117.75,78218
2023-04-25,118.6500015258789,121.5,117.80000305175781,120.5,120.5,120088
2023-04-26,121.1500015258789,122.25,119.5,121.5999984741211,121.5999984741211,97253
2023-04-27,122.0,126.69999694824219,119.25,125.19999694824219,125.19999694824219,311909
2023-04-28,126.0,128.60000610351562,121.0999984741211,122.94999694824219,122.94999694824219,325339
2023-05-02,122.94999694824219,123.5999984741211,116.0,116.9000015258789,116.9000015258789,640670
2023-05-03,116.9000015258789,117.80000305175781,114.0,114.19999694824219,114.19999694824219,240029
2023-05-04,115.44999694824219,118.30000305175781,115.0999984741211,116.55000305175781,116.55000305175781,188760
2023-05-05,118.0,119.6500015258789,116.94999694824219,117.19999694824219,117.19999694824219,210336
2023-05-08,117.80000305175781,119.30000305175781,115.5999984741211,116.30000305175781,116.30000305175781,145716
2023-05-09,116.8499984741211,119.0,115.5999984741211,116.0,116.0,210295
2023-05-10,116.5999984741211,117.55000305175781,113.0999984741211,114.19999694824219,114.19999694824219,215484
2023-05-11,114.80000305175781,115.8499984741211,114.5,115.0,115.0,81490
2023-05-12,115.5999984741211,115.5999984741211,113.94999694824219,114.3499984741211,114.3499984741211,98831
2023-05-15,115.0,115.4000015258789,114.0999984741211,114.69999694824219,114.69999694824219,71836
2023-05-16,115.0,115.5999984741211,114.0,114.25,114.25,96123
2023-05-17,113.75,114.8499984741211,112.30000305175781,113.0999984741211,113.0999984741211,95679
2023-05-18,113.69999694824219,114.44999694824219,112.5,113.05000305175781,113.05000305175781,65414
2023-05-19,113.5,113.5,110.69999694824219,111.4000015258789,111.4000015258789,122937
2023-05-22,111.5,112.80000305175781,109.8499984741211,110.5999984741211,110.5999984741211,153050
2023-05-23,110.4000015258789,111.80000305175781,109.0,109.69999694824219,109.69999694824219,97345
2023-05-24,109.75,110.25,106.80000305175781,107.6500015258789,107.6500015258789,235416
2023-05-25,109.0,109.69999694824219,107.9000015258789,109.19999694824219,109.19999694824219,140279
2023-05-26,109.75,112.94999694824219,107.30000305175781,112.19999694824219,112.19999694824219,211213
2023-05-29,113.9000015258789,113.9000015258789,110.80000305175781,112.75,112.75,117735
2023-05-30,112.05000305175781,115.30000305175781,111.25,111.8499984741211,111.8499984741211,165317
2023-05-31,112.44999694824219,114.5,111.0,111.5,111.5,190366
2023-06-01,111.94999694824219,113.80000305175781,111.5,112.44999694824219,112.44999694824219,105415
2023-06-02,113.05000305175781,113.05000305175781,110.75,111.19999694824219,111.19999694824219,111057
